time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0003421586520153746,-0.0017994776316954937,0.0008694901679445,-0.0003421586520153746,-0.0017994776316954937,0.0008694901679445,-0.0026689677996399935,-0.0026689677996399935,0.2
2018-01-10,0.0020072457400218857,0.0029743043160009425,0.0021593353710583,0.0016650870880065111,0.0011748266843054488,0.0030288255390028,0.0008149689449426425,-0.0018539988546973512,0.2
2018-01-11,0.0011983543529729976,-0.0021320503102090064,0.0003706655322411,0.0028634414409795085,-0.0009572236259035576,0.0033994910712439,-0.002502715842450106,-0.004356714697147457,0.2
2018-01-12,0.000548014852177935,-0.019335281619724094,-0.008572478167785,0.0034114562931574434,-0.020292505245627653,-0.005172987096541101,-0.010762803451939093,-0.01511951814908655,0.2
2018-01-15,-0.00302940581873838,0.004365411457117386,0.0071334163908125,0.0003820504744190636,-0.015927093788510267,0.0019604292942713986,-0.0027680049336951135,-0.017887523082781666,0.2
2018-01-16,0.005990744976390342,0.0020491861143891376,0.0004571802547014,0.006372795450809406,-0.013877907674121129,0.0024176095489727985,0.0015920058596877377,-0.016295517223093928,0.1447521111323219
2018-01-17,-0.0008646128388715236,0.0018999881494904413,0.0084864318103431,0.005508182611937883,-0.011977919524630688,0.0109040413593159,-0.00658644366085266,-0.02288196088394659,0.13740215459261468
2018-01-18,0.003497339065601471,0.0001293029991581442,0.0024095949573153,0.009005521677539353,-0.011848616525472543,0.0133136363166312,-0.002280291958157156,-0.025162252842103744,0.13952970379012639
2018-01-19,-0.002915694708829344,0.005807997775344593,0.0072890221381988,0.006089826968710009,-0.00604061875012795,0.02060265845483,-0.0014810243628542068,-0.02664327720495795,0.1350573185240956
2018-01-22,-0.00036912864763810204,0.001465958416619443,0.0122525929284334,0.0057206983210719075,-0.004574660333508508,0.032855251383263395,-0.010786634511813956,-0.0374299117167719,0.1364890381865272
2018-01-23,-0.0018957480554226325,0.004378045087846797,0.0029174739577414,0.003824950265649275,-0.0001966152456617104,0.03577272534100479,0.0014605711301053973,-0.0359693405866665,0.14241336669552299
2018-01-24,0.0064571305351157435,0.0012241423344707513,-0.0045137009955697,0.01028208080076502,0.001027527088809041,0.031259024345435094,0.005737843330040452,-0.030231497256626053,0.1470021004896753
2018-01-25,0.00012107770357176632,-0.0023515297281013377,0.0022214894968308,0.010403158504336785,-0.0013240026392922967,0.03348051384226589,-0.004573019224932138,-0.03480451648155819,0.1406467067702424
2018-01-26,0.0028935760719039855,-0.011902150274315994,-0.0131554438272445,0.013296734576240771,-0.013226152913608291,0.020325070015021394,0.0012532935529285059,-0.033551222928629686,0.1468116396963448
2018-01-29,0.0011102575635740148,-0.0016148109416604208,-0.0094684813310998,0.014406992139814787,-0.014840963855268712,0.010856588683921595,0.007853670389439378,-0.02569755253919031,0.14016803576634043
2018-01-30,-0.005053943134900583,-0.0264450759672717,-0.0058092172982445,0.009353049004914203,-0.04128603982254041,0.0050473713856770954,-0.020635858669027198,-0.046333411208217504,0.137777682703694
2018-01-31,-0.013930476774145256,-0.04829444911322833,-0.0163677791574413,-0.004577427769231052,-0.08958048893576874,-0.011320407771764202,-0.03192666995578704,-0.07826008116400454,0.14063290199440384
2018-02-01,-0.004802248277112338,-0.00961517632595658,0.0027738549244159,-0.009379676046343391,-0.09919566526172532,-0.008546552847348302,-0.012389031250372481,-0.09064911241437702,0.14352692084286892
2018-02-02,0.0033086176194140676,-0.004650615003236096,0.0035602970865158,-0.006071058426929323,-0.10384628026496143,-0.004986255760832501,-0.008210912089751896,-0.09886002450412892,0.14150625955006504
2018-02-05,0.0010708706447582208,-0.052473828370930044,-0.0394024738641026,-0.005000187782171103,-0.15632010863589146,-0.044388729624935105,-0.013071354506827441,-0.11193137901095636,0.136496276241583
2018-02-06,0.009791023060544466,0.007962406045001787,-0.0187612805149326,0.004790835278373364,-0.14835770259088968,-0.06315001013986771,0.026723686559934387,-0.08520769245102197,0.1381387513915087
2018-02-07,0.005197381860201059,0.015175552933062535,-0.0088285936069091,0.009988217138574423,-0.13318214965782715,-0.07197860374677681,0.024004146539971634,-0.061203545911050344,0.13909316115044043
2018-02-08,0.009646411111687282,-0.027689730931075626,-0.0403640234984652,0.019634628250261705,-0.16087188058890278,-0.11234262724524201,0.012674292567389573,-0.048529253343660775,0.13926676926768058
2018-02-09,-0.00483755133662259,0.0229703925370497,0.0132002974525211,0.014797076913639115,-0.1379014880518531,-0.0991423297927209,0.009770095084528599,-0.03875915825913219,0.14271377218711342
2018-02-12,-0.0036486423791504455,-0.00014268049487464252,0.009273466138819,0.011148434534488669,-0.13804416854672774,-0.0898688636539019,-0.009416146633693643,-0.04817530489282584,0.14045561177526789
2018-02-13,-0.0005476477039138945,0.001952886529131582,0.0049711906579792,0.010600786830574775,-0.13609128201759615,-0.0848976729959227,-0.003018304128847618,-0.051193609021673456,0.14152362550211406
2018-02-14,-0.009688621334021272,0.013375540394366255,0.0221415228567732,0.0009121654965535027,-0.1227157416232299,-0.0627561501391495,-0.008765982462406946,-0.05995959148408041,0.1462771471719459
2018-02-22,0.0007735016449318543,0.0038172292592276056,0.004362382426002,0.001685667141485357,-0.1188985123640023,-0.05839376771314749,-0.0005451531667743943,-0.06050474465085481,0.14479905584851763
2018-02-23,-0.006880282247825526,0.018476029261657874,0.0152879725627799,-0.005194615106340169,-0.10042248310234442,-0.043105795150367596,0.0031880566988779745,-0.05731668795197682,0.13574155469861812
2018-02-26,-0.0006094390493596918,0.0005706929279667765,-0.0111838773992902,-0.0058040541556998605,-0.09985179017437765,-0.054289672549657796,0.011754570327256976,-0.04556211762471985,0.14133919713240503
2018-02-27,0.0001737590394064597,0.0011877843373326923,-0.0060116291402169,-0.005630295116293401,-0.09866400583704496,-0.060301301689874694,0.007199413477549592,-0.038362704147170266,0.13377453265568845
2018-02-28,-4.399630199051873e-05,0.013316409671540562,0.006437892737932,-0.005674291418283919,-0.0853475961655044,-0.05386340895194269,0.006878516933608562,-0.03148418721356171,0.12716534338391505
2018-03-01,0.004230544763151376,-0.0028479504518760337,-0.0067206159159254,-0.0014437466551325438,-0.08819554661738044,-0.06058402486786809,0.003872665464049366,-0.027611521749512348,0.13193493392526234
2018-03-02,-0.0034945739184120946,0.003803050516894754,0.0014333300394533,-0.004938320573544638,-0.08439249610048569,-0.05915069482841479,0.002369720477441454,-0.025241801272070895,0.1354763951365275
2018-03-05,-0.002143265542800932,0.009679341551344221,0.0105015926085664,-0.00708158611634557,-0.07471315454914146,-0.04864910221984839,-0.0008222510572221779,-0.02606405232929307,0.1403340218398162
2018-03-06,0.0024948168439192764,-0.004224808761172859,-0.0060439322536637,-0.004586769272426294,-0.07893796331031432,-0.05469303447351209,0.0018191234924908413,-0.024244928836802224,0.13552086746324835
2018-03-07,-0.001396699811983328,0.00861051115170638,0.0063003721024472,-0.0059834690844096225,-0.07032745215860793,-0.04839266237106489,0.0023101390492591793,-0.02193478978754304,0.12694582828891768
2018-03-08,-0.004561598815206002,0.012888452046437572,0.0092843741842354,-0.010545067899615623,-0.05743900011217036,-0.03910828818682949,0.003604077862202173,-0.018330711925340873,0.13095569824057007
2018-03-09,-0.0015620523713640029,0.013539050726957528,0.0074090937429672,-0.012107120270979627,-0.043899949385212834,-0.03169919444386229,0.006129956983990327,-0.012200754941350547,0.1292665117555429
2018-03-12,0.007627524086931859,-0.0016935076586129243,-0.0055736462915819,-0.004479596184047767,-0.04559345704382576,-0.037272840735444186,0.003880138632968976,-0.008320616308381573,0.13110290510339054
2018-03-13,-0.0007710812302531543,-0.010568721053357488,-0.0078678731097676,-0.005250677414300921,-0.05616217809718325,-0.04514071384521179,-0.002700847943589888,-0.01102146425197146,0.13664901444387653
2018-03-14,-0.0026505113086231482,-0.008047996518489052,0.000265970266915,-0.00790118872292407,-0.0642101746156723,-0.04487474357829679,-0.008313966785404052,-0.019335431037375513,0.13820822443311556
2018-03-15,0.006179968061455297,0.002176967983470867,-0.0074735368176534,-0.0017212206614687729,-0.06203320663220143,-0.052348280395950186,0.009650504801124267,-0.009684926236251244,0.13973077838360723
2018-03-16,-0.004231380977969917,0.0010622989036747083,0.0028343829013538,-0.00595260163943869,-0.06097090772852672,-0.049513897494596386,-0.0017720839976790917,-0.011457010233930337,0.14191734161624883
2018-03-19,0.0008234493796079046,0.0029337681386667766,0.0030773033862736,-0.005129152259830785,-0.05803713958985995,-0.046436594108322786,-0.00014353524760682326,-0.011600545481537161,0.14240186323170861
2018-03-20,0.006592993930848169,-0.0018479632723545907,-0.0046435811776734,0.0014638416710173836,-0.05988510286221454,-0.051080175285996184,0.0027956179053188097,-0.008804927576218355,0.1372191639341941
2018-03-21,0.004846363803187449,0.0026953575848623576,-0.0060027676220498,0.006310205474204833,-0.05718974527735218,-0.05708294290804598,0.008698125206912157,-0.0001068023693061998,0.13175510706539625
2018-03-22,0.003597711818962408,-0.0519681354289371,-0.0392954079455939,0.009907917293167241,-0.10915788070628929,-0.09637835085363988,-0.0126727274833432,-0.012779529852649407,0.1431324661443768
2018-03-23,-0.010755331877162076,0.007991936987537649,-0.0022663349052287,-0.0008474145839948346,-0.10116594371875164,-0.09864468575886859,0.01025827189276635,-0.002521257959883047,0.15490393426089358
2018-03-26,-0.004498582346103296,0.021637939957333704,0.013417937924394,-0.005345996930098131,-0.07952800376141793,-0.08522674783447459,0.008220002032939704,0.0056987440730566635,0.15755342162358263
2018-03-27,0.001881118085195397,-0.0058625688476853155,-0.0131868565328546,-0.003464878844902734,-0.08539057260910324,-0.0984136043673292,0.007324287685169284,0.013023031758225959,0.14971935155065563
2018-03-28,0.003252752353333264,0.010293177012724496,0.0124141198898849,-0.00021212649156947,-0.07509739559637874,-0.0859994844774443,-0.002120942877160404,0.010902088881065558,0.14498312902299917
2018-03-29,-0.008502120791593697,0.009610914411033704,0.0059223084628879,-0.008714247283163168,-0.06548648118534503,-0.0800771760145564,0.0036886059481458034,0.014590694829211368,0.14007735867239687
2018-03-30,-0.0005430107548123797,0.0031511690617753493,-0.0023101016458123,-0.009257258037975547,-0.06233531212356968,-0.0823872776603687,0.005461270707587649,0.02005196553679902,0.14389498337787174
2018-04-02,-0.0027540473511602328,-0.009646792186182213,-0.0088982250347259,-0.012011305389135779,-0.0719821043097519,-0.0912855026950946,-0.0007485671514563131,0.0193033983853427,0.15020754543316492
2018-04-03,0.00615486583130285,-0.0026101479162910896,-0.0042008180568649,-0.005856439557832929,-0.07459225222604299,-0.0954863207519595,0.0015906701405738106,0.020894068525916507,0.15220982625258203
2018-04-04,-0.0031249852672007314,-0.000506879001515003,0.0006072309700014,-0.008981424825033661,-0.07509913122755799,-0.0948790897819581,-0.001114109971516403,0.01977995855440011,0.15509742017339187
2018-04-09,0.004909607491110024,0.004078504481291298,0.0145527930938078,-0.004071817333923637,-0.07102062674626669,-0.08032629668815029,-0.010474288612516501,0.009305669941883601,0.1489572791607763
2018-04-10,-0.0016862326924125138,0.005957297195199357,0.0054934588640355,-0.005758050026336151,-0.06506332955106733,-0.07483283782411479,0.000463838331163857,0.009769508273047456,0.13831888325393707
2018-04-11,-0.0006955565134154489,-0.0056826431965788715,-0.0093124400740539,-0.0064536065397516,-0.0707459727476462,-0.0841452778981687,0.0036297968774750286,0.013399305150522497,0.13544785339584428
2018-04-12,0.001844355025928923,-0.0031261955995392585,-0.005864132284837,-0.004609251513822677,-0.07387216834718546,-0.09000941018300569,0.002737936685297741,0.01613724183582023,0.13612767042620993
2018-04-13,-0.0065154479182310664,-0.010491138951751976,-0.0141142081113379,-0.011124699432053744,-0.08436330729893744,-0.10412361829434359,0.003623069159585924,0.01976031099540615,0.13929993795088955
2018-04-16,0.009194398538291196,-0.017500705420909802,-0.0176382047707431,-0.0019303008937625477,-0.10186401271984724,-0.12176182306508669,0.000137499349833297,0.01989781034523945,0.13750138003386594
2018-04-17,-0.0024303770940777803,0.007927571856470804,0.0088789822273485,-0.004360677987840328,-0.09393644086337644,-0.1128828408377382,-0.0009514103708776964,0.01894639997436176,0.13907553943165413
2018-04-18,0.001482345434327246,0.0037214134398280735,0.0078253613687203,-0.002878332553513082,-0.09021502742354837,-0.10505747946901789,-0.004103947928892227,0.014842452045469523,0.1394291467343693
2018-04-19,0.003992810800928594,-0.020034397368065955,-0.0164446833080689,0.0011144782474155116,-0.11024942479161431,-0.12150216277708678,-0.0035897140599970567,0.011252737985472466,0.1359621301685057
2018-04-20,0.0061022613929758,-0.00478613904761184,-0.003508394327043,0.007216739640391311,-0.11503556383922615,-0.12501055710412978,-0.0012777447205688398,0.009974993264903628,0.13589055602883093
2018-04-23,-0.009578068845861697,0.01626494843266965,0.0209514245938346,-0.002361329205470386,-0.0987706154065565,-0.10405913251029518,-0.004686476161164948,0.005288517103738677,0.13805707436662681
2018-04-24,-0.002664459051307018,0.0025078142537564825,-0.0023404571905488,-0.005025788256777405,-0.09626280115280002,-0.10639958970084398,0.004848271444305283,0.010136788548043965,0.1387070482222034
2018-04-25,0.0026856536137338325,-0.0179823512610417,-0.0173651351134912,-0.002340134643043572,-0.11424515241384171,-0.12376472481433518,-0.0006172161475504999,0.009519572400493462,0.13500418941529346
