time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.005629413534196069,-0.007388995971697483,-0.006858942402562001,-0.0070654025640131445,-0.009225814403780884,-0.010567140702306884,-0.007818373550894783,-0.010324687745250166,-0.008469632331894525,-0.008172240048572746
2018-01-10,0.00429703152492879,0.0038329192681434408,0.003410713048586612,0.006709409370354933,0.005760320452971715,0.005245175912092857,0.00705552904561353,0.009246462650605277,0.008334930081864922,0.007023834307866903
2018-01-11,-0.007950811928262193,-0.00634630309567015,-0.0038824799697138325,-0.003794725585514181,-0.004902064686912082,-0.005079995150872212,-0.0033414048262905838,-0.005085691023954131,-0.005218369617917452,-0.004387001652705292
2018-01-12,-0.02974853295550032,-0.029552592226501175,-0.029980871559574466,-0.027645004562859104,-0.02437316863302865,-0.029129543869481977,-0.0269636629522188,-0.02506299539583233,-0.027415988371251563,-0.025265919402866377
2018-01-15,0.006113832198308254,0.008378673768777036,0.006587380622832995,0.007989120740977178,0.006356053137174207,0.004929235811986485,0.006975800076038128,0.004810153823274501,0.008045771969860319,0.006884520800764026
2018-01-16,0.0004238772211491589,0.0005444930551446799,-0.00037988387935611757,0.0008928437897491383,-0.0004900034559530201,0.002002088938474728,0.0013405030967739815,0.0009121520304947296,0.0017554088142777925,-0.001788552875626853
2018-01-17,0.002134762664135855,0.004634954399533855,0.001622566542230879,0.0022447426812906386,0.0022648508455216936,0.002017162481721303,0.0013503982155651018,0.0006641625514753063,0.0019981290474890214,0.0016552751272649845
2018-01-18,-0.002076500754450814,-0.004429576800324783,-0.0017404134751720487,-0.0004913469363218103,-0.0006127279414324017,-0.0007564359549337893,0.0019030124930881928,-0.0020284453416696815,-0.0017869730529317658,-0.0005336580141451847
2018-01-19,0.0039991934348708544,0.004002269280966666,0.006296758641170211,0.009688355674788275,0.007516636877197534,0.009947030836444076,0.008228757827086031,0.00853727213321503,0.009153267868916112,0.009214745230827697
2018-01-22,-0.001476768402202438,0.0009097128639970055,0.002155947356102161,0.0029441713744157503,0.0025629319728304816,0.0025011102810209287,0.0026641001768279745,0.0029283471286321435,0.00037004431747728137,0.0031312218589082596
2018-01-23,0.004830430818967303,0.006217364943080674,0.007417994816309775,0.006877284950459707,0.004848383688787908,0.006170091543935489,0.008331889609585924,0.007353848491549057,0.006781809236287884,0.006305385700858156
2018-01-24,-0.003918633960235758,-0.002549710684764329,-0.003924528400172095,-0.0023597497892457425,-0.0014742725962241076,-0.002905558242217751,0.0002171604685016502,-0.002116796199034186,-0.001847478649554714,-0.0008448290649648848
2018-01-25,-0.0029566070265616413,-0.0011577495272702633,-0.0030325790648220797,-0.0032253337866998194,-0.002390485729239346,-0.003143035542599613,-0.003488967372865383,-0.002134741336487945,-0.0014852722534778515,-0.0013268790157682272
2018-01-26,-0.01397446199205302,-0.011707306463439683,-0.013147576380628597,-0.013422004546080318,-0.013435152111675775,-0.012219155946483144,-0.01795575375435584,-0.013243977867922386,-0.014150997809388353,-0.013231160041700652
2018-01-29,-0.005363251613845922,-0.002764132924065209,-0.002408878934749788,-0.0023552422448830154,-0.00395624730036471,-0.0018334270204831233,-0.0011308031666778476,-0.0007028776209895303,-0.0003346668695150739,-0.000497686975684238
2018-01-30,-0.024503583970452446,-0.026446162321002827,-0.025220018656626188,-0.0219819164498618,-0.023495411886793483,-0.025965313459320457,-0.027980691866076816,-0.028026223589022292,-0.030008424886672193,-0.029916082390177064
2018-01-31,-0.04191126743670138,-0.0438345248353437,-0.04331675367610107,-0.04337963202493664,-0.04481675780845725,-0.045321619188852205,-0.04630674402293935,-0.04402638233337022,-0.04913404507917839,-0.045427834211941215
2018-02-01,-0.013700478935010462,-0.007824238814494663,-0.00740884321749081,-0.00814818431823069,-0.008203285904597344,-0.007427410942263726,-0.010190280827571094,-0.006795682703882927,-0.0023044202723218068,-0.008172310880820818
2018-02-02,-0.00495751160527034,-0.00787688807403095,-0.003779605110151723,-0.005839851760854562,-0.0029514298102454586,-0.006297614880095616,-0.006893474183396856,-0.0073111070048685525,-0.005954445852152918,-0.009973092459502337
2018-02-05,-0.048721234583238876,-0.055894772763097414,-0.060980163273878965,-0.056162628790411694,-0.05969509362730783,-0.05946934672984475,-0.06056944062611383,-0.06454563749625399,-0.06441896166570367,-0.06384921403309628
2018-02-06,0.006996673140661305,0.0007261304727734721,0.0031357660981690323,0.0029004882122453967,0.002929775679425021,0.006135255910619957,0.006347585477783226,0.005135114049091548,0.005732178363438617,0.00915785484579712
2018-02-07,0.00924471984852575,0.010164353515802983,0.01280041158416317,0.016107869664075,0.014977197379231338,0.012957386168712863,0.014379006634056472,0.016131900087515392,0.014003143946296374,0.018913161756058703
2018-02-08,-0.03422422275537345,-0.03340612246882422,-0.034613701833599596,-0.0340625745071858,-0.03441564307281722,-0.03429624975339448,-0.035981466311169816,-0.03212123583447107,-0.035002115704334424,-0.036476181679326564
2018-02-09,0.030718119638611985,0.02880076181416821,0.02778373282690716,0.026871788085798928,0.02842043868004454,0.02470654278747468,0.023898533023100525,0.026655377741639313,0.02441314451286649,0.024095275156380543
2018-02-12,-0.003819110948647808,0.00022469944565479727,0.002258467157331989,0.002205303626061536,0.0032143236269548707,0.002237093263352191,0.001638659042078386,0.0036604470767030877,0.002511873439859407,0.0009907945878130117
2018-02-13,-0.0017191240273132988,-0.0001688680594739234,0.002458251610266194,0.0039504211274752786,0.0011503893856775142,0.004397369744051688,0.0022019615667051087,0.0028572336686558094,0.004690688507183653,0.004914673759180503
2018-02-14,0.01680793946067661,0.019523409985080422,0.018225786688714513,0.01985775665398061,0.018750179333930295,0.018520476945970275,0.01692851948384709,0.0176758348420149,0.01976891922157801,0.01929402104105834
2018-02-22,0.002375868769581279,0.004399436689156631,0.0028748069283903465,0.004466432091446749,0.004193543929129762,0.0039801844306016606,0.002997002754025961,0.004321558054500844,0.0055091097444706725,0.0033404759057329343
2018-02-23,0.024267202792285978,0.026438912964500884,0.025522892075974257,0.023566731446811737,0.025621356285487888,0.022867227595882774,0.023291661632380646,0.021956556127406296,0.023020159303439487,0.0229214167466726
2018-02-26,-0.00039368768972016064,-0.0007796074848070057,0.0024295843648731025,0.0009651270573112946,0.0034571652679190133,0.0021119731059623613,0.0031876390897687826,0.002439488219358815,0.004060498227372258,0.00617622708837287
2018-02-27,0.002202200267621266,0.0012244278404139831,0.001934590763629141,0.0014871239133187253,0.0033636296059605677,-0.0001076711940421974,0.001815204022046459,0.0022786174646042415,0.0022588197999505056,0.0009159991704836269
2018-02-28,0.015506060906259295,0.0153958357709003,0.019156822372025546,0.01596256727991492,0.015184350310467812,0.014899208429481645,0.01509657525569544,0.012174464431842459,0.0119767409399129,0.011314714083122257
2018-03-01,-0.005652253677998583,-0.005836522579574825,-0.003724413862457384,-0.006027907666094797,-0.006048981874080283,-0.003745132761664177,-0.004321123690620139,-0.005267128425413725,-0.003802313474239645,-0.004365955134339407
2018-03-02,0.008847717893979182,0.00780597926535175,0.008171611880551582,0.008368209201791668,0.005675207897287893,0.005429474519490941,0.005996757920723799,0.004698943339439433,0.002646727687864612,0.005734874942973682
2018-03-05,0.009540324321117006,0.009761357323076498,0.009027765531717667,0.010602943590808002,0.009579382590004373,0.013092252954208764,0.010793538991805301,0.012424351945659332,0.016101132740373135,0.012609203128212912
2018-03-06,-0.005499006038271822,-0.00656385619746874,-0.00541255815690224,-0.008433469140513107,-0.006738481153025644,-0.005985188027954822,-0.005999815437464621,-0.004665871876274254,-0.006712680115269699,-0.00700352034353657
2018-03-07,0.008555349366748658,0.009856485779611098,0.007819471081209312,0.011177898303867902,0.010383455220657008,0.008211063700238275,0.007938768611570193,0.011847243811478869,0.011023033021053757,0.00838887413690377
