time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00039469302266067807,-0.001178876286411498,-0.0058092172982445,0.00039469302266067807,-0.001178876286411498,-0.0058092172982445,0.004630341011833001,0.004630341011833001,0.05
2018-01-31,0.0001520174927583478,-0.004324024513518184,-0.0163677791574413,0.0005467105154190259,-0.005502900799929681,-0.0221769964556858,0.012043754643923115,0.016674095655756116,0.049999999999999996
2018-02-01,0.0011599819352494268,-0.0007056470270382983,0.0027738549244159,0.0017066924506684527,-0.006208547826967979,-0.0194031415312699,-0.003479501951454198,0.01319459370430192,0.05
2018-02-02,0.0013484986112002985,-0.0005536249370274447,0.0035602970865158,0.003055191061868751,-0.0067621727639954245,-0.015842844444754096,-0.0041139220235432445,0.009080671680758672,0.049999999999999996
2018-02-05,0.0031158286426456465,-0.012768659769789258,-0.0394024738641026,0.006171019704514398,-0.01953083253378468,-0.0552453183088567,0.026633814094313344,0.03571448577507202,0.05
2018-02-06,0.0006701893126132956,0.001962386792614809,-0.0187612805149326,0.006841209017127693,-0.01756844574116987,-0.0740065988237893,0.020723667307547405,0.05643815308261942,0.049999999999999996
2018-02-07,-0.0004145278023443404,0.004498430616714691,-0.0088285936069091,0.006426681214783353,-0.01307001512445518,-0.0828351924306984,0.013327024223623791,0.06976517730624321,0.05
2018-02-08,-0.0003674253075734603,-0.01346895439273279,-0.0403640234984652,0.006059255907209893,-0.02653896951718797,-0.1231992159291636,0.02689506910573241,0.09666024641197563,0.05
2018-02-09,-0.001772356175615647,0.010555725944697418,0.0132002974525211,0.0042868997315942455,-0.01598324357249055,-0.10999891847664249,-0.0026445715078236825,0.09401567490415194,0.05
2018-02-12,0.0015366088551322606,0.001552459992476037,0.009273466138819,0.005823508586726506,-0.014430783580014511,-0.10072545233782348,-0.007721006146342964,0.08629466875780897,0.05
2018-02-13,-0.0001137957341436339,0.001315868074462885,0.0049711906579792,0.005709712852582872,-0.013114915505551626,-0.09575426167984429,-0.003655322583516315,0.08263934617429267,0.05
