time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0007893860453213561,-0.002357752572822996,-0.0058092172982445,0.0007893860453213561,-0.002357752572822996,-0.0058092172982445,0.0034514647254215037,0.0034514647254215037,0.1
2018-01-31,0.0003040349855166956,-0.008648049027036368,-0.0163677791574413,0.0010934210308380517,-0.011005801599859363,-0.0221769964556858,0.007719730130404931,0.011171194855826436,0.09999999999999999
2018-02-01,0.0023199638704988535,-0.0014112940540765965,0.0027738549244159,0.0034133849013369055,-0.012417095653935959,-0.0194031415312699,-0.004185148978492497,0.00698604587733394,0.1
2018-02-02,0.002696997222400597,-0.0011072498740548895,0.0035602970865158,0.006110382123737502,-0.013524345527990849,-0.015842844444754096,-0.00466754696057069,0.0023184989167632473,0.09999999999999999
2018-02-05,0.006231657285291293,-0.025537319539578517,-0.0394024738641026,0.012342039409028796,-0.03906166506756936,-0.0552453183088567,0.013865154324524086,0.016183653241287337,0.1
2018-02-06,0.0013403786252265911,0.003924773585229618,-0.0187612805149326,0.013682418034255387,-0.03513689148233974,-0.0740065988237893,0.022686054100162216,0.03886970734144955,0.09999999999999999
2018-02-07,-0.0008290556046886808,0.008996861233429382,-0.0088285936069091,0.012853362429566705,-0.02614003024891036,-0.0828351924306984,0.017825454840338484,0.056695162181788036,0.1
2018-02-08,-0.0007348506151469206,-0.02693790878546558,-0.0403640234984652,0.012118511814419785,-0.05307793903437594,-0.1231992159291636,0.013426114712999617,0.07012127689478766,0.1
2018-02-09,-0.003544712351231294,0.021111451889394835,0.0132002974525211,0.008573799463188491,-0.0319664871449811,-0.10999891847664249,0.007911154436873735,0.07803243133166139,0.1
2018-02-12,0.0030732177102645213,0.003104919984952074,0.009273466138819,0.011647017173453011,-0.028861567160029022,-0.10072545233782348,-0.006168546153866927,0.07186388517779446,0.1
2018-02-13,-0.00020251662367774557,0.0024071224772671826,0.0049711906579792,0.011444500549775265,-0.02645444468276184,-0.09575426167984429,-0.0025640681807120175,0.06929981699708244,0.03552096966116713
2018-02-14,-0.0031493393026280243,0.01607942935642601,0.0221415228567732,0.00829516124714724,-0.010375015326335831,-0.07361273882307108,-0.006062093500347192,0.06323772349673525,0.03572028321246795
2018-02-22,-0.0009884866649679468,0.0033944795197451746,0.004362382426002,0.0073066745821792935,-0.006980535806590657,-0.06925035639706908,-0.0009679029062568253,0.06226982059047843,0.036421545102963526
2018-02-23,-0.005686919763376453,0.020249121291438705,0.0152879725627799,0.0016197548188028408,0.013268585484848048,-0.05396238383428918,0.0049611487286588055,0.06723096931913723,0.03692177952279666
2018-02-26,-0.003514692660659699,-0.00012369196462640097,-0.0111838773992902,-0.0018949378418568583,0.013144893520221647,-0.06514626123357939,0.011060185434663798,0.07829115475380104,0.03756309409117389
2018-02-27,0.0009850240470949045,0.0015610156159384064,-0.0060116291402169,-0.0009099137947619538,0.014705909136160053,-0.07115789037379629,0.007572644756155307,0.08586379950995635,0.03594686469529745
2018-02-28,-0.0043917584518488205,0.011851949944414445,0.006437892737932,-0.005301672246610774,0.026557859080574498,-0.0647199976358643,0.005414057206482445,0.09127785671643879,0.0359026964466788
2018-03-01,0.001771042397692585,-0.004035300423118868,-0.0067206159159254,-0.0035306298489181888,0.02252255865745563,-0.0714406135517897,0.0026853154928065314,0.09396317220924533,0.035794870295911496
2018-03-02,-0.004052568850099397,0.004287095983865957,0.0014333300394533,-0.007583198699017585,0.02680965464132159,-0.0700072835123364,0.002853765944412657,0.096816938153658,0.035080775454830244
2018-03-05,-0.0021610813473174513,0.010431712473485679,0.0105015926085664,-0.009744280046335037,0.037241367114807265,-0.05950569090377,-6.988013508072051e-05,0.09674705801857728,0.03530347890467451
2018-03-06,-0.0017872728399589417,-0.006095507621202327,-0.0060439322536637,-0.01153155288629398,0.03114585949360494,-0.0655496231574337,-5.157536753862702e-05,0.09669548265103864,0.03448099788172933
2018-03-07,-0.005261910014053695,0.007518437202458564,0.0063003721024472,-0.016793462900347673,0.038664296696063506,-0.059249251054986504,0.0012180651000113637,0.09791354775105002,0.03338875276030196
2018-03-08,-0.005970318854964445,0.013214411150434653,0.0092843741842354,-0.02276378175531212,0.05187870784649816,-0.0499648768707511,0.003930036966199254,0.10184358471724926,0.03231236282763222
2018-03-09,-0.00270608266963738,0.013442563053295515,0.0074090937429672,-0.025469864424949498,0.06532127089979367,-0.0425557831277839,0.006033469310328315,0.10787705402757758,0.03165755098404993
2018-03-12,0.000993927182247782,-0.004639028312114017,-0.0055736462915819,-0.024475937242701716,0.06068224258767965,-0.0481294294193658,0.0009346179794678831,0.10881167200704545,0.03129379707933359
2018-03-13,0.0006279877599193872,-0.010639345750823077,-0.0078678731097676,-0.023847949482782328,0.050042896836856574,-0.0559973025291334,-0.0027714726410554766,0.10604019936598998,0.031499904480361295
2018-03-14,0.004121628785350125,-0.006445689048555688,0.000265970266915,-0.019726320697432204,0.04359720778830088,-0.0557313322622184,-0.006711659315470688,0.09932854005051928,0.03166066528763594
2018-03-15,-0.00027930962059744447,-0.000502419055013372,-0.0074735368176534,-0.020005630318029648,0.04309478873328751,-0.0632048690798718,0.006971117762640028,0.10629965781315931,0.03195796931082258
2018-03-16,-0.00545413290253009,0.0010448304674807833,0.0028343829013538,-0.025459763220559737,0.044139619200768296,-0.060370486178518,-0.0017895524338730168,0.10451010537928629,0.03187624480764154
2018-03-19,-0.002398405462369952,0.002069079454994733,0.0030773033862736,-0.027858168682929688,0.04620869865576303,-0.0572931827922444,-0.0010082239312788669,0.10350188144800743,0.03232475751462953
2018-03-20,0.0014261385941308335,-0.004007670775218239,-0.0046435811776734,-0.026432030088798852,0.042201027880544785,-0.0619367639699178,0.0006359104024551612,0.10413779185046258,0.03231881415499281
2018-03-21,-0.003899485166511421,-8.495526664753762e-05,-0.0060027676220498,-0.030331515255310273,0.04211607261389725,-0.0679395315919676,0.005917812355402262,0.11005560420586485,0.0325452193947748
2018-03-22,0.01283609190727252,-0.05189402849152854,-0.0392954079455939,-0.017495423348037754,-0.009777955877631292,-0.1072349395375615,-0.012598620545934643,0.0974569836599302,0.033304172571414506
2018-03-23,-0.0056192515288788665,0.010562238845856822,-0.0022663349052287,-0.02311467487691662,0.00078428296822553,-0.1095012744427902,0.012828573751085523,0.11028555741101573,0.03406744248485218
2018-03-26,-0.006978861492739677,0.02217801115826719,0.013417937924394,-0.030093536369656296,0.02296229412649272,-0.0960833365183962,0.008760073233873188,0.11904563064488893,0.0341683641866607
2018-03-27,-0.006842361442742603,-0.008263888854289332,-0.0131868565328546,-0.0369358978123989,0.014698405272203388,-0.10927019305125081,0.004922967678565267,0.1239685983234542,0.03298431712302643
2018-03-28,-0.0007193083359711095,0.009888244468613944,0.0124141198898849,-0.03765520614837001,0.024586649740817333,-0.09685607316136591,-0.002525875421270956,0.12144272290218325,0.03282400882316896
2018-03-29,-0.006516636610226252,0.010979198334719484,0.0059223084628879,-0.04417184275859626,0.03556584807553682,-0.09093376469847801,0.005056889871831584,0.12649961277401484,0.0330332206196631
2018-03-30,-0.002865524253595784,0.0025588428321894285,-0.0023101016458123,-0.04703736701219204,0.038124690907726244,-0.09324386634429031,0.0048689444780017285,0.13136855725201657,0.03244996813071756
