time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0025006480345015334,0.0042974624992645665,0.009273466138819,0.0025006480345015334,0.0042974624992645665,0.009273466138819,-0.004976003639554434,-0.004976003639554434,0.9999999999999999
2018-02-13,6.164072917377938e-05,0.0031958234780520896,0.0049711906579792,0.002562288763675313,0.007493285977316656,0.014244656796798202,-0.0017753671799271105,-0.006751370819481546,0.5376015434291487
2018-02-14,0.0006063001542366642,0.01842316216909092,0.0221415228567732,0.0031685889179119773,0.02591644814640758,0.0363861796535714,-0.0037183606876822796,-0.010469731507163824,0.7465691505317861
2018-02-22,0.00297844289814769,0.005853479347659862,0.004362382426002,0.006147031816059667,0.03176992749406744,0.040748562079573405,0.001491096921657862,-0.008978634585505962,0.837654315154731
2018-02-23,-1.4439805044192532e-05,0.023239538420175447,0.0152879725627799,0.006132592011015474,0.05500946591424289,0.05603653464235331,0.007951565857395548,-0.0010270687281104182,0.8490208116677921
2018-02-26,-0.0018418249203797045,0.0006715234925622874,-0.0111838773992902,0.00429076709063577,0.05568098940680518,0.04485265724306311,0.011855400891852488,0.010828332163742072,0.604334908436477
2018-02-27,0.00012156002011494722,0.0012887305418094572,-0.0060116291402169,0.004412327110750717,0.05696971994861464,0.03884102810284621,0.007300359682026357,0.01812869184576843,0.5946448018262784
2018-02-28,-0.00031596860665204324,0.013565811471929347,0.006437892737932,0.004096358504098674,0.07053553142054399,0.04527892084077821,0.007127918733997347,0.025256610579765776,0.8269673116981848
2018-03-01,0.0028528669524330395,-0.004133849606241512,-0.0067206159159254,0.006949225456531713,0.06640168181430248,0.038558304924852814,0.002586766309683888,0.027843376889449663,0.650462756539539
2018-03-02,-0.0016966878948186726,0.004727550990262294,0.0014333300394533,0.0052525375617130405,0.07112923280456478,0.03999163496430611,0.0032942209508089937,0.031137597840258664,0.569275571638675
2018-03-05,0.003116596810264646,0.012641400289186725,0.0105015926085664,0.008369134371977687,0.0837706330937515,0.050493227572872515,0.0021398076806203262,0.03327740552087899,0.649571347369373
2018-03-06,-0.0006398199432053834,-0.006363857732514758,-0.0060439322536637,0.007729314428772303,0.07740677536123675,0.04444929531920881,-0.0003199254788510573,0.032957480042027934,0.4763173016123197
2018-03-07,0.0018128976169066238,0.011216880595785343,0.0063003721024472,0.009542212045678927,0.0886236559570221,0.050749667421656014,0.004916508493338143,0.03787398853536608,0.6870967715163973
2018-03-08,0.0004954974554070591,0.018338611540085654,0.0092843741842354,0.010037709501085986,0.10696226749710774,0.06003404160589142,0.009054237355850255,0.04692822589121633,0.9006547572741772
2018-03-09,0.0019123009283104648,0.01691050950022683,0.0074090937429672,0.011950010429396451,0.12387277699733457,0.06744313534885862,0.00950141575725963,0.05642964164847594,0.5958592134672258
2018-03-12,-0.00242740185465115,-0.005867270152410745,-0.0055736462915819,0.009522608574745302,0.11800550684492382,0.061869489057276725,-0.0002936238608288455,0.0561360177876471,0.6101438278682637
2018-03-13,0.0017905321983956992,-0.010785864518638087,-0.0078678731097676,0.011313140773141002,0.10721964232628574,0.05400161594750912,-0.002917991408870486,0.053218026378776616,0.5366016916098433
2018-03-14,0.0005200092636996603,-0.006568378964128762,0.000265970266915,0.011833150036840663,0.10065126336215698,0.054267586214424124,-0.006834349231043762,0.04638367714773285,0.8448217556180282
2018-03-15,-0.0004941757042086957,-0.0005524526207047689,-0.0074735368176534,0.011338974332631967,0.1000988107414522,0.046794049396770725,0.006921084196948631,0.05330476134468148,0.8895606055635262
2018-03-16,0.006020227500229314,0.006768183738799843,0.0028343829013538,0.01735920183286128,0.10686699448025204,0.049628432298124525,0.0039338008374460425,0.057238562182127514,0.7957961897263954
2018-03-19,0.0031462172272831734,0.0037373598806729304,0.0030773033862736,0.020505419060144456,0.11060435436092497,0.052705735684398125,0.0006600564943993305,0.05789861867652685,0.5497533444120626
2018-03-20,0.0028399859750180218,-0.004085282409120384,-0.0046435811776734,0.023345405035162477,0.10651907195180459,0.04806215450672473,0.000558298768553016,0.05845691744507986,0.6165423077075765
2018-03-21,0.001315777063809905,0.0013324512825723055,-0.0060027676220498,0.024661182098972383,0.1078515232343769,0.04205938688467493,0.007335218904622106,0.06579213634970196,0.6548406990753269
2018-03-22,0.003012971826323304,-0.05618330729440214,-0.0392954079455939,0.027674153925295687,0.051668215939974754,0.0027639789390810285,-0.016887899348808244,0.048904237000893726,0.6211614627921711
2018-03-23,-0.00275672033907725,0.01263967537687054,-0.0022663349052287,0.024917433586218438,0.06430789131684529,0.0004976440338523283,0.01490601028209924,0.06381024728299296,0.6360984821598881
2018-03-26,0.0008699868439650237,0.027023555124040605,0.013417937924394,0.02578742043018346,0.0913314464408859,0.01391558195824633,0.013605617199646605,0.07741586448263957,1.0166361189365725
2018-03-27,0.006473568812075875,-0.0026058084038385362,-0.0131868565328546,0.032260989242259334,0.08872563803704736,0.00072872542539173,0.010581048129016063,0.08799691261165563,0.5888755730156428
2018-03-28,0.0016597001668762548,0.01088670669536418,0.0124141198898849,0.03392068940913559,0.09961234473241154,0.01314284531527663,-0.001527413194520719,0.08646949941713492,0.6239362274246031
2018-03-29,0.001909909247999431,0.01736772565906163,0.0059223084628879,0.03583059865713502,0.11698007039147316,0.01906515377816453,0.01144541719617373,0.09791491661330863,0.6364626484240408
2018-03-30,-0.00030846315545954273,0.004644779409109781,-0.0023101016458123,0.035522135501675475,0.12162484980058294,0.01675505213235223,0.00695488105492208,0.10486979766823071,0.553290213972502
2018-04-02,-1.8771303569020677e-05,-0.009671490590052416,-0.0088982250347259,0.03550336419810646,0.11195335921053053,0.00785682709762633,-0.0007732655553265161,0.10409653211290419,0.5670675955393998
2018-04-03,0.0012090119555327556,-0.0040891598736894135,-0.0042008180568649,0.03671237615363921,0.10786419933684112,0.003656009040761429,0.00011165818317548665,0.1042081902960797,0.5932113397955193
2018-04-04,0.0016987086867935061,0.0018097499302356227,0.0006072309700014,0.038411084840432715,0.10967394926707674,0.004263240010762829,0.0012025189602342227,0.10541070925631392,0.5886103807616754
2018-04-09,0.0011605813858388588,0.0022659323088928198,0.0145527930938078,0.039571666226271576,0.11193988157596957,0.01881603310457063,-0.01228686078491498,0.09312384847139894,0.5395461972012626
2018-04-10,0.003770742162048182,0.009169469563154958,0.0054934588640355,0.04334240838831976,0.12110935113912452,0.02430949196860613,0.003676010699119458,0.09679985917051839,0.6931143387615953
2018-04-11,0.0019640065840003554,-0.0046071172766880995,-0.0093124400740539,0.04530641497232011,0.11650223386243642,0.014997051894552228,0.004705322797365801,0.10150518196788419,0.7992044542559548
2018-04-12,0.003747894266592984,-0.0022201457010703127,-0.005864132284837,0.049054309238913095,0.11428208816136612,0.00913291960971523,0.003643986583766687,0.10514916855165089,0.6640124104075517
2018-04-13,0.00168783250233939,-0.00646962012033189,-0.0141142081113379,0.05074214174125249,0.10781246804103423,-0.004981288501622671,0.00764458799100601,0.1127937565426569,0.7211321008533498
2018-04-16,0.0029643181949727203,-0.022650708397051713,-0.0176382047707431,0.05370645993622521,0.08516175964398251,-0.02261949327236577,-0.005012503626308614,0.10778125291634828,0.67240360972486
