time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0002800602868846364,-0.005270152687996291,-0.0058092172982445,-0.0002800602868846364,-0.005270152687996291,-0.0058092172982445,0.0005390646102482084,0.0005390646102482084,0.2
2018-01-31,-8.684167994378447e-06,-0.013517510479480537,-0.0163677791574413,-0.00028874445487901484,-0.018787663167476827,-0.0221769964556858,0.0028502686779607617,0.003389333288208972,0.2
2018-02-01,0.0005782025308976494,-0.0036382897653867343,0.0027738549244159,0.00028945807601863456,-0.022425952932863563,-0.0194031415312699,-0.006412144689802634,-0.003022811401593665,0.2
2018-02-02,0.0010265427077837761,-0.0030132215913491983,0.0035602970865158,0.0013160007838024107,-0.025439174524212762,-0.015842844444754096,-0.006573518677864999,-0.009596330079458665,0.19999999999999998
2018-02-05,0.0030067700123959664,-0.02998790676620026,-0.0394024738641026,0.004322770796198377,-0.05542708129041302,-0.0552453183088567,0.009414567097902341,-0.0001817629815563243,0.19999999999999998
2018-02-06,-0.0029545262413112547,0.0008347355543349945,-0.0187612805149326,0.0013682445548871226,-0.054592345736078025,-0.0740065988237893,0.019596016069267592,0.019414253087711268,0.2682966407573541
2018-02-07,-0.0027484827448469923,0.005661876807830672,-0.0088285936069091,-0.0013802381899598697,-0.04893046892824735,-0.0828351924306984,0.014490470414739772,0.033904723502451044,0.2823729671355074
2018-02-08,0.003323049121348352,-0.018470590173784805,-0.0403640234984652,0.0019428109313884825,-0.06740105910203216,-0.1231992159291636,0.021893433324680394,0.055798156827131434,0.2842842320642355
2018-02-09,-0.0036815757833612473,0.014056097235412207,0.0132002974525211,-0.0017387648519727648,-0.05334496186661995,-0.10999891847664249,0.000855799782891107,0.05665395661002254,0.2904525248988955
2018-02-12,2.916421659021739e-05,0.0002833934205289301,0.009273466138819,-0.0017096006353825473,-0.05306156844609102,-0.10072545233782348,-0.008990072718290072,0.04766388389173246,0.2625108109054775
2018-02-13,0.001188362733203746,0.0018139647374147605,0.0049711906579792,-0.0005212379021788012,-0.05124760370867626,-0.09575426167984429,-0.0031572259205644394,0.044506657971168026,0.27663689612059017
2018-02-14,-0.0004762155221042726,0.011177826326726875,0.0221415228567732,-0.0009974534242830739,-0.04006977738194938,-0.07361273882307108,-0.010963696530046326,0.0335429614411217,0.2933249913667107
2018-02-22,-0.0011306087827971365,0.0017059647293815457,0.004362382426002,-0.0021280622070802106,-0.03836381265256784,-0.06925035639706908,-0.0026564176966204544,0.030886543744501248,0.3008301732005441
2018-02-23,0.0002916432729121967,0.015033832707107156,0.0152879725627799,-0.001836418934168014,-0.023329979945460683,-0.05396238383428918,-0.0002541398556727432,0.0306324038888285,0.27754019524640117
2018-02-26,0.00022577019549292147,0.0021437916883175886,-0.0111838773992902,-0.0016106487386750926,-0.021186188257143093,-0.06514626123357939,0.01332766908760779,0.043960072976436296,0.3028713313251217
2018-02-27,0.0008114143695860075,0.0013862135074505766,-0.0060116291402169,-0.000799234369089085,-0.019799974749692518,-0.07115789037379629,0.007397842647667477,0.05135791562410377,0.2828727989548463
2018-02-28,-0.0003724961322741819,0.00887005169534279,0.006437892737932,-0.001171730501363267,-0.010929923054349727,-0.0647199976358643,0.0024321589574107906,0.053790074581514566,0.27714862162421827
2018-03-01,-0.0008592768671895219,-0.003250413837045644,-0.0067206159159254,-0.002031007368552789,-0.01418033689139537,-0.0714406135517897,0.003470202078879756,0.05726027666039433,0.2921248595901975
2018-03-02,-0.0005122833650323359,0.003946053571189091,0.0014333300394533,-0.002543290733585125,-0.010234283320206278,-0.0700072835123364,0.0025127235317357914,0.059773000192130124,0.28531986994409747
2018-03-05,0.0012817928460517895,0.006202560047186905,0.0105015926085664,-0.0012614978875333355,-0.004031723273019374,-0.05950569090377,-0.0042990325613794945,0.05547396763075063,0.2882395900337206
2018-03-06,-0.0008375088013884615,-0.0037389427083116987,-0.0060439322536637,-0.002099006688921797,-0.007770665981331072,-0.0655496231574337,0.0023049895453520017,0.05777895717610263,0.28801392822672317
2018-03-07,0.0020952132560671122,0.00627629706420421,0.0063003721024472,-3.7934328546845864e-06,-0.0014943689171268626,-0.059249251054986504,-2.407503824299051e-05,0.05775488213785964,0.28797218570157146
2018-03-08,0.0003620792758937775,0.010257885426201875,0.0092843741842354,0.0003582858430390929,0.008763516509075014,-0.0499648768707511,0.0009735112419664762,0.05872839337982612,0.2907640340264598
2018-03-09,-0.003157897374643763,0.008065529669116316,0.0074090937429672,-0.00279961153160467,0.01682904617819133,-0.0425557831277839,0.0006564359261491161,0.05938482930597523,0.29235680659602237
2018-03-12,0.0009734383014317713,-0.0033519705000602702,-0.0055736462915819,-0.0018261732301728987,0.01347707567813106,-0.0481294294193658,0.0022216757915216297,0.061606505097496864,0.29980600131438856
2018-03-13,-0.0011714479472291325,-0.006805913396866616,-0.0078678731097676,-0.0029976211774020312,0.006671162281264444,-0.0559973025291334,0.0010619597129009842,0.06266846481039784,0.2977659670973466
2018-03-14,0.0013745617859429534,-0.003583241046453135,0.000265970266915,-0.0016230593914590779,0.0030879212348113084,-0.0557313322622184,-0.003849211313368135,0.05881925349702971,0.2936068937015963
2018-03-15,-0.002002356616650295,-0.0007947487874298415,-0.0074735368176534,-0.0036254160081093728,0.002293172447381467,-0.0632048690798718,0.006678788030223559,0.06549804152725326,0.2910454208414098
2018-03-16,-0.002017406675776556,0.0009593922972967184,0.0028343829013538,-0.005642822683885929,0.0032525647446781853,-0.060370486178518,-0.0018749906040570817,0.06362305092319619,0.299923963544593
2018-03-19,0.0009872573449342624,0.0015820308506399544,0.0030773033862736,-0.004655565338951667,0.00483459559531814,-0.0572931827922444,-0.0014952725356336455,0.06212777838756254,0.30006482990212
2018-03-20,-0.001612768601843914,-0.0037758682899755413,-0.0046435811776734,-0.00626833394079558,0.0010587273053425986,-0.0619367639699178,0.0008677128876978589,0.0629954912752604,0.3056185382013464
2018-03-21,0.0001337767319253231,0.0006402313336168145,-0.0060027676220498,-0.006134557208870258,0.0016989586389594131,-0.0679395315919676,0.006642998955666614,0.06963849023092701,0.3032800197981853
2018-03-22,0.0003175975627012062,-0.03098449461985266,-0.0392954079455939,-0.0058169596461690514,-0.029285535980893247,-0.1072349395375615,0.00831091332574124,0.07794940355666825,0.29225371975709613
2018-03-23,0.0007846703890935685,0.007458996172562583,-0.0022663349052287,-0.005032289257075483,-0.021826539808330665,-0.1095012744427902,0.009725331077791284,0.08767473463445954,0.29950452267371347
2018-03-26,6.797988252121617e-05,0.013770248694547703,0.013417937924394,-0.004964309374554267,-0.008056291113782962,-0.0960833365183962,0.00035231077015370274,0.08802704540461324,0.2996121551445631
