time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,-0.00336439935967168,0.0030538718040468518,0.0084527516720078,-0.00336439935967168,0.0030538718040468518,0.0084527516720078,-0.005398879867960948,-0.005398879867960948,1.0000000000000002
2018-09-26,0.004955690036108718,-0.015106940062840966,-0.007797799795558,0.0015912906764370379,-0.012053068258794115,0.0006549518764497999,-0.007309140267282966,-0.012708020135243914,0.05625144897465356
2018-09-27,-0.0015296230160342641,0.00888322477319716,0.0103789909259298,6.166766040277376e-05,-0.0031698434855969553,0.011033942802379598,-0.0014957661527326398,-0.014203786287976554,0.06869151104653641
2018-09-28,0.0089778750274455,-0.030702654902111805,-0.0402635020149368,0.009039542687848274,-0.03387249838770876,-0.029229559212557203,0.009560847112824997,-0.004642939175151559,0.05523120303741044
2018-10-08,0.001320163211289453,0.0013747239019440089,0.0005813572711932,0.010359705899137726,-0.032497774485764755,-0.028648201941364002,0.0007933666307508089,-0.0038495725444007527,0.04753694643970026
2018-10-09,-0.0021645524383476257,0.0024396739979451404,0.0007202761829417,0.0081951534607901,-0.030058100487819615,-0.027927925758422303,0.0017193978150034403,-0.002130174729397312,0.08808242572436849
2018-10-10,0.002461907669422225,-0.0776404401885512,-0.0580020133998208,0.010657061130212326,-0.1076985406763708,-0.0859299391582431,-0.019638426788730394,-0.021768601518127706,0.05926484872376617
2018-10-11,0.0013023283822679167,-0.007509221300511226,0.0088727069998085,0.011959389512480243,-0.11520776197688203,-0.0770572321584346,-0.016381928300319724,-0.03815052981844742,0.04283518001471119
2018-10-12,-0.003648832828959584,-0.01354995787044843,-0.0150429852616485,0.008310556683520659,-0.12875771984733045,-0.0921002174200831,0.0014930273912000698,-0.03665750242724734,0.05026736212073642
2018-10-15,0.00027286950449614925,-0.01933871327855798,-0.0111352883697839,0.008583426188016809,-0.14809643312588844,-0.10323550578986701,-0.00820342490877408,-0.04486092733602143,0.062197065378860925
2018-10-16,0.0007844163982534655,0.009299371985778352,0.0062489628825497,0.009367842586270275,-0.1387970611401101,-0.09698654290731731,0.0030504091032286518,-0.041810518232792776,0.10955981262512009
2018-10-17,0.010103614633778416,-0.026703445338501327,-0.0291553152948319,0.019471457220048692,-0.16550050647861142,-0.1261418582021492,0.0024518699563305726,-0.03935864827646221,0.05737840598457178
2018-10-18,-0.0011213411795181775,0.020119725847178645,0.026621292850232,0.018350116040530516,-0.14538078063143278,-0.09952056535191721,-0.006501567003053356,-0.04586021527951557,0.06004333467970019
2018-10-19,-0.005209305963489154,0.04596002681738563,0.042468315550808,0.013140810077041362,-0.09942075381404715,-0.057052249801109206,0.0034917112665776295,-0.042368504012937944,0.057035250110927437
2018-10-22,-0.003799915273264184,-0.016424318875211227,-0.0233586483298512,0.009340894803777179,-0.11584507268925838,-0.0804108981309604,0.0069343294546399745,-0.035434174558297976,0.0566277534038217
2018-10-23,0.0047612326344588255,0.0020946512062225073,0.0024681262359944,0.014102127438236006,-0.11375042148303588,-0.077942771894966,-0.0003734750297718927,-0.03580764958806988,0.05816092385311609
2018-10-24,0.00402782128153817,-0.0043886241741384726,-0.0003548533999754,0.018129948719774178,-0.11813904565717435,-0.0782976252949414,-0.004033770774163073,-0.039841420362232954,0.05326802392676314
2018-10-25,0.0033874058127096505,0.006211933269443993,-0.0014012772940005,0.021517354532483827,-0.11192711238773036,-0.0796989025889419,0.007613210563444493,-0.03222820979878846,0.04877859990112568
2018-10-26,0.003549809584274968,-0.013220087159961215,-0.0227910732575062,0.025067164116758793,-0.12514719954769157,-0.10248997584644809,0.009570986097544984,-0.022657223701243484,0.04714379875290172
2018-10-29,0.0007006974857935981,0.012111582770545498,0.009305877324722,0.02576786160255239,-0.11303561677714608,-0.09318409852172609,0.0028057054458234983,-0.01985151825541999,0.044875224549182954
2018-10-30,0.0001252457455576089,0.0145207121275662,0.0127389063892605,0.025893107348109998,-0.09851490464957988,-0.08044519213246559,0.0017818057383057005,-0.018069712517114284,0.046499082991777026
2018-10-31,-0.002698961385523138,0.004639382066230319,0.0039059292273618,0.02319414596258686,-0.09387552258334955,-0.0765392629051038,0.0007334528388685192,-0.017336259678245758,0.05285122067071904
2018-11-01,-0.005547034446511589,0.026206465550876246,0.0283474321165822,0.017647111516075273,-0.0676690570324733,-0.04819183078852159,-0.0021409665657059554,-0.019477226243951713,0.048382273111990184
2018-11-02,-0.007384974336045972,0.005297654423882998,-0.00370310633975,0.010262137180029302,-0.06237140260859031,-0.05189493712827159,0.009000760763632997,-0.01047646548031872,0.04572971149781088
2018-11-05,0.0013178645032427103,-0.00013939703460778293,-0.003134962071231,0.011580001683272011,-0.0625107996431981,-0.05502989919950259,0.002995565036623217,-0.0074809004436955095,0.04697035094850539
2018-11-06,-0.0007626170081420045,-0.00336530907844208,-0.0057320671571691,0.010817384675130007,-0.06587610872164018,-0.060761966356671686,0.00236675807872702,-0.005114142364968495,0.04999171301445067
2018-11-07,0.00043143453325646624,-0.0010890603128057028,-0.0027204304621853,0.011248819208386473,-0.06696516903444588,-0.06348239681885698,0.001631370149379597,-0.003482772215588903,0.04562676469282657
2018-11-08,0.004585039408584678,-0.0013798342365861148,-0.0126927750171558,0.01583385861697115,-0.06834500327103199,-0.07617517183601277,0.011312940780569684,0.007830168564980783,0.04471561409534554
2018-11-09,-0.0026943269797447484,0.026893593279054356,0.0153501215589054,0.013139531637226403,-0.041451409991977634,-0.06082505027710737,0.011543471720148956,0.019373640285129737,0.045961096750212205
2018-11-12,-0.001145696017620153,0.01874730301757634,0.0109923632444849,0.01199383561960625,-0.022704106974401294,-0.04983268703262247,0.007754939773091439,0.027128580058221174,0.04672486926548465
2018-11-13,-0.0018769883148990647,-0.0004869978507806004,-0.0077770638743492,0.010116847304707185,-0.023191104825181896,-0.057609750906971666,0.007290066023568599,0.03441864608178977,0.04484433298072333
2018-11-14,0.0005279488348690278,0.018464211885628943,0.0136395285829369,0.010644796139576213,-0.004726892939552953,-0.04397022232403477,0.004824683302692043,0.039243329384481815,0.043226930791325245
