time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00015927488027265985,-0.0005427197009836185,-0.023896101454075946,-0.00015927488027265985,-0.0005427197009836185,-0.023896101454075946,0.023353381753092328,0.023353381753092328,0.016666666666666666
2018-01-31,-0.0002938067858250817,-0.001685870913229034,-0.04280519813017847,-0.00045308166609774156,-0.0022285906142126524,-0.06670129958425441,0.041119327216949435,0.06447270897004176,0.016666666666666666
2018-02-01,5.681020047496459e-05,-0.00031989161113571467,-0.0028605595525625915,-0.00039627146562277695,-0.002548482225348367,-0.069561859136817,0.002540667941426877,0.06701337691146864,0.016666666666666666
2018-02-02,-0.0001978305202536277,-0.00032536413964326784,-0.004023935009550783,-0.0005941019858764047,-0.002873846364991635,-0.07358579414636779,0.0036985708699075154,0.07071194778137616,0.016666666666666666
2018-02-05,-0.0005135804239940894,-0.0042119315464707,-0.05065070587725273,-0.0011076824098704941,-0.007085777911462334,-0.12423650002362052,0.046438774330782036,0.11715072211215818,0.016666666666666666
2018-02-06,0.000508976998716781,0.0007485033885362286,0.002534656168123206,-0.0005987054111537131,-0.006337274522926106,-0.12170184385549732,-0.0017861527795869775,0.1153645693325712,0.016666666666666666
2018-02-07,0.0008111345473069103,0.0015909779868800104,0.012901181635418979,0.0002124291361531972,-0.004746296536046095,-0.10880066222007834,-0.011310203648538969,0.10405436568403224,0.016666666666666666
2018-02-08,0.0008566641570526865,-0.0028172293879123317,-0.030137642416136146,0.0010690932932058837,-0.007563525923958427,-0.13893830463621448,0.027320413028223814,0.13137477871225606,0.016666666666666666
2018-02-09,-9.910436710426961e-05,0.0027103342143666607,0.024596834813772617,0.0009699889261016141,-0.004853191709591766,-0.11434146982244187,-0.021886500599405955,0.1094882781128501,0.016666666666666666
2018-02-12,0.00018180694433846215,0.00023772788366335898,0.002054450170691169,0.0011517958704400763,-0.0046154638259284075,-0.1122870196517507,-0.00181672228702781,0.10767155582582229,0.016666666666666666
2018-02-13,0.0003993706710285559,0.0003318066533102142,0.002274043465558151,0.0015511665414686322,-0.004283657172618193,-0.11001297618619255,-0.0019422368122479368,0.10572931901357435,0.016666666666666666
2018-02-14,-0.0003971070380987125,0.0021806204010794638,0.018512542923224018,0.0011540595033699198,-0.002103036771538729,-0.09150043326296853,-0.016331922522144555,0.0893973964914298,0.016666666666666666
2018-02-22,0.0008215903034081871,0.0008134069358949164,0.0029629380017581752,0.001975649806778107,-0.0012896298356438129,-0.08853749526121035,-0.002149531065863259,0.08724786542556653,0.01666666666666667
2018-02-23,-0.000278253756169324,0.0032356342798173497,0.021939994934266238,0.001697396050608783,0.0019460044441735368,-0.06659750032694411,-0.018704360654448887,0.06854350477111765,0.016666666666666666
2018-02-26,-8.087997335587935e-05,0.0008079879637146029,0.003413846882809324,0.0016165160772529036,0.0027539924078881397,-0.06318365344413479,-0.002605858919094721,0.06593764585202293,0.016666666666666666
2018-02-27,-0.0002538839508914623,0.0006350996752090374,0.00525882307717751,0.0013626321263614414,0.0033890920830971774,-0.05792483036695728,-0.004623723401968473,0.06131392245005446,0.016666666666666666
2018-02-28,0.0002470822131160579,0.0030199449339693442,0.0143351168752055,0.0016097143394774994,0.006409037017066521,-0.04358971349175178,-0.011315171941236156,0.0499987505088183,0.016666666666666666
2018-03-01,-9.099717479657197e-06,-0.0009690848418473505,-0.00394357588427674,0.0016006146219978423,0.00543995217521917,-0.04753328937602852,0.0029744910424293895,0.05297324155124769,0.016666666666666666
2018-03-02,-0.0006007466665726987,0.0010699124291948328,0.006298526368114565,0.0009998679554251437,0.006509864604414003,-0.041234763007913955,-0.005228613938919733,0.04774462761232796,0.016666666666666666
2018-03-05,0.0008720523716030373,0.0023897512417338767,0.009184460192843247,0.001871920327028181,0.00889961584614788,-0.03205030281507071,-0.00679470895110937,0.04094991866121859,0.016666666666666666
2018-03-06,-0.0006105695587373724,-0.001887920707749988,-0.0070490123069344435,0.0012613507682908086,0.007011695138397892,-0.03909931512200515,0.005161091599184455,0.04611101026040304,0.016666666666666666
2018-03-07,0.001975339818058116,0.0025217911459503722,0.005462700887921557,0.0032366905863489247,0.009533486284348264,-0.033636614234083595,-0.0029409097419711844,0.043170100518431856,0.016666666666666666
2018-03-08,-5.7065669904252794e-05,0.004437500667705181,0.01650844886590086,0.0031796249164446717,0.013970986952053444,-0.017128165368182735,-0.01207094819819568,0.03109915232023618,0.016666666666666666
2018-03-09,0.0001361029664498707,0.004144819194197228,0.016008627537191344,0.0033157278828945423,0.018115806146250673,-0.0011195378309913906,-0.011863808342994116,0.019235343977242064,0.016666666666666666
2018-03-12,0.0026931487739678523,0.0001811328066952711,-0.005165488768646753,0.006008876656862394,0.018296938952945943,-0.006285026599638144,0.005346621575342024,0.024581965552584087,0.01666666666666667
2018-03-13,0.00024364427291866125,-0.0028227975607165267,-0.011178277215382337,0.006252520929781055,0.015474141392229416,-0.01746330381502048,0.00835547965466581,0.032937445207249894,0.016666666666666666
2018-03-14,-0.0014654870658064006,-0.0013416668874931983,-0.0015790309004852787,0.004787033863974654,0.014132474504736217,-0.01904233471550576,0.0002373640129920804,0.03317480922024198,0.016666666666666666
2018-03-15,0.001642508478963045,0.0004140443769788801,-0.002659712566254413,0.006429542342937699,0.014546518881715098,-0.021702047281760173,0.003073756943233293,0.03624856616347527,0.01666666666666667
2018-03-16,-0.00016303722489835096,0.0006952885376405887,0.00213937304995504,0.006266505118039348,0.015241807419355687,-0.019562674231805133,-0.0014440845123144513,0.03480448165116082,0.016666666666666666
2018-03-19,0.0001565161253793146,0.0003022122422277283,0.000257030169768413,0.006423021243418662,0.015544019661583416,-0.01930564406203672,4.518207245931535e-05,0.03484966372362014,0.01666666666666667
