time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.0011597171847387265,-0.0007178527536863968,-0.000213244805249199,-0.0009543690749804031,0.0001770924722035074,-0.001593268172745611,0.0014090970098012251,-0.0006148880667367542,0.0025160224694371477,0.006158151704382654
2018-01-08,-0.0010367926986602346,0.001520884676150863,0.0002489939522777851,-0.0002397778049682618,0.00017888864337248448,-0.0010533200619446156,-0.0007887679380688212,-0.0016948923508440666,-0.001054159132823537,-0.0034270783237607093
2018-01-09,-0.007299895522181768,-0.008316266006132804,-0.010831201413542496,-0.00860367727785541,-0.007284044304154305,-0.008544968335449895,-0.008734895607245993,-0.007905235448436333,-0.008307948422122135,-0.0055277166144331435
2018-01-10,0.0065864932863451235,0.005094596266982527,0.008200300064737993,0.006515731393496371,0.004770998510242974,0.005763673869894381,0.006723116020201752,0.006563772015464192,0.007077585733931189,0.0034809526312279087
2018-01-11,-0.0036324609268693657,-0.008460451731191804,-0.0061412323807638215,-0.006496835004780905,-0.004328773536852261,-0.0052391170093571676,-0.004991608200839912,-0.006734061369934166,-0.0026308086442918604,-0.0010417420198739209
2018-01-12,-0.02866519316666887,-0.029518414328881408,-0.02944332395638427,-0.02787197126784222,-0.027719139925926246,-0.027792575251642453,-0.02848475011995909,-0.026888698657267382,-0.027176868311666772,-0.021180104956282964
2018-01-15,0.008103148314636132,0.006423193185588005,0.006875122057660487,0.005410624585127517,0.004038240458544477,0.006321704385554451,0.007140849500684353,0.007259056263483943,0.007559946399925852,0.007868391787441625
2018-01-16,-0.010651970543183538,-0.0003011006872397339,0.0027264354403120855,0.0028376793770284853,-0.000186379647100231,0.0008464604094615665,0.0011590055492585259,0.0011254136739388585,0.0029530670348027863,0.004073017786018602
2018-01-17,-0.0011894152170916208,0.0014846037089599987,0.004343371640782212,-0.00036637236751779165,0.0012548047018164422,0.0011058627302415582,0.002466300746537089,0.0031208870403456167,0.0025849080460681128,0.005480258308465386
2018-01-18,-0.003699409937957308,-0.003583844917114996,-0.0009476487140805958,-0.0033444226962325947,-0.0007205188407319504,-0.0016143266729964838,-0.001025411469999318,-4.2731404689272844e-05,-6.805944142478417e-05,0.002346040276017788
2018-01-19,0.007025920212905997,0.006164925490347303,0.010486296190707116,0.007236478806213958,0.008204875874063518,0.008409611335259578,0.008264601741072788,0.008183524856373522,0.006830211425619757,0.005258424493718282
2018-01-22,0.0005859321390261406,0.0030182131514753896,0.0005830057251129811,0.0003308457654338735,0.0034364872719904846,0.0008679255806778815,0.0015053074760924578,0.0016755601846925325,0.003077035540130972,0.002792128638776301
2018-01-23,0.005055819425279189,0.009023217004175806,0.008889748540266664,0.007740314620708454,0.006156512015514942,0.007747481999294606,0.0053404396731841705,0.004701306937840475,0.005470197428003152,0.004155873946750339
2018-01-24,-0.007655864583997289,-0.005751479264684041,-0.0056640949132104774,-0.0031150005938662827,-0.002275513602721078,-0.0025744159379395464,0.0016907083468028074,0.0015497591259847577,0.00010286597422207031,0.002117818250744461
2018-01-25,-0.005821702309814841,-0.003351080999381133,-0.005340690785055615,-0.003008691739551236,-0.0019143767607673016,-0.0014346345167359838,1.3855636402180158e-05,-0.001315967143596403,-0.0006976889686830755,-0.0013742898809402278
2018-01-26,-0.015498831839914299,-0.018892103530696598,-0.01853161308434717,-0.014287028931877853,-0.01245411073036577,-0.013733277241986986,-0.011278978221184743,-0.011301223538495454,-0.012431677134879703,-0.008628023629139961
2018-01-29,-0.0067744265592441675,-0.0035217320640613175,-0.0014392559946975415,-0.0020075331725469313,-0.0009468410416563862,-0.0005718053827258046,-0.0011498217713343014,-0.00248323473550778,0.00026701490228174724,-0.0033896432310369924
2018-01-30,-0.028718935787598397,-0.027869187911377435,-0.025173959386144695,-0.02763309457689952,-0.028336252211298294,-0.025986835404884442,-0.024927521779102884,-0.025191355395553925,-0.02558750262408524,-0.02437212999701908
2018-01-31,-0.03534429024256855,-0.03975764116648649,-0.04225728461728016,-0.044587325554804096,-0.047028876895678105,-0.04661888973589827,-0.05032842810260257,-0.05259242349597908,-0.046202946347599,-0.042780716835944706
2018-02-01,-0.01252100553996056,-0.007882905921889859,-0.005612350105220391,-0.010582751530613733,-0.009788595312367686,-0.007195152082676883,-0.00716096528880909,-0.011254021212521708,-0.00810681500019274,-0.000361775318403776
2018-02-02,-0.017166458902873237,-0.011109349947740783,-0.009787548463972739,-0.006003494852194387,-0.00602248242148777,-0.005021849712350665,-0.0020330751780995734,-0.004108544062357,-0.0031035626406037153,0.001961524491726719
2018-02-05,-0.0655855850137239,-0.06407878669703206,-0.06625490240788856,-0.05987858403106837,-0.05994502208513346,-0.0624544106206763,-0.05966921149232897,-0.05869786507380416,-0.05419541257380206,-0.04368336070647577
2018-02-06,-0.00356231083559928,0.006458108395538084,0.0056872764412187965,0.005353736160475997,0.00326533894078877,0.007701870621555251,0.005856944022703584,0.005932878857325945,0.0057901041714680385,0.00611511838095301
2018-02-07,0.005563915944484392,0.01576823779141342,0.017967639908831393,0.018827954601925684,0.016080355625697998,0.014651732714089705,0.014620100020740384,0.011903889269988224,0.014666438564670104,0.009797160092374586
2018-02-08,-0.04249273269595361,-0.034209568734269086,-0.03210071845973144,-0.03302485961796565,-0.03274162756453813,-0.035363336086586566,-0.034411511034798864,-0.032105317420741415,-0.03202078416582617,-0.03653061840235929
2018-02-09,0.03079706037699838,0.03256848505705292,0.02891052850246724,0.028702443860390142,0.02650578091299112,0.02574220883629472,0.02705649081080222,0.022967448860884827,0.021402260057868137,0.02216795409658823
2018-02-12,-0.003249496826550404,-0.0008573194284058626,0.0003723944966743227,0.002261467965379778,0.0018507064183099962,0.003335200044893634,0.004093979998008966,0.0023169314209068284,0.001852813387701019,0.0032489773897831893
