time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0034017733005546444,-0.00018381635011648455,-0.0007689816362196919,-0.000800244618788901,0.0026211889861098045,0.002102148757499804,0.0013715152391605638,0.0028314672882642448,0.00018938367022517657,0.0036997207222778787
2018-01-17,0.0012574697783722976,0.002437916487618102,0.00314064535739416,0.0026011045716761967,0.0015437704909236371,0.0016915934993427053,0.00339015209339501,0.0012350448453645507,0.001723716300696641,0.001747427295035431
2018-01-18,-0.002884283053780404,-0.001172117422417282,-0.000758326564514554,-0.0021015933141634155,-0.0008292483062787983,-0.0011919626640266273,-0.0004051624610083318,-0.0024494472967015973,-0.000449348081023299,-5.394727724110768e-05
2018-01-19,0.0023560106945759913,0.00586630187294483,0.006507329120599343,0.008046991944664218,0.007373475822352206,0.010255503605713498,0.008984026610412556,0.010884218820462687,0.00970187842226189,0.007403000653123676
2018-01-22,-0.0009488312914624919,0.0015517948439207514,0.0025432588267907054,0.003909442977262082,0.0021418002364776046,0.001959164388772266,0.0034440574813987203,-0.00047696431431584735,0.0023242410496867216,0.002257018488885628
2018-01-23,0.0026265531668093903,0.008099822081281127,0.006077784647288677,0.004377407604646505,0.0063718881950523935,0.008070320038256936,0.006743790071837908,0.008697805389882785,0.006924153740964041,0.008005086210537898
2018-01-24,-0.002474077677921262,-0.0045370635920717476,-0.0034536835811304466,-0.002450561025766794,-0.001738476067993399,-0.001779709083785515,-0.0012495242194070228,-0.0014333723648971431,-0.0010903612104775711,-0.0025254245933757622
2018-01-25,-0.0033999374921904486,-0.001161749505737138,-0.0013713137784489523,-0.00502567655888688,-0.002378906683107019,-0.0024827646108717375,-0.0025521383189638382,-0.0031968126112506892,-0.0026536400650126954,-0.0013569232495647678
2018-01-26,-0.012678650001073787,-0.011898620208414382,-0.012683211870312038,-0.01272229775618776,-0.013605884767130094,-0.013690398094462826,-0.014576989320094661,-0.014142324346606007,-0.015779189846751494,-0.013590523149305405
2018-01-29,-0.005020293713771338,-0.0029641964785661157,7.247088033144702e-05,-0.003875334237056368,-0.0021670161055753804,-0.002504970584180128,-0.00222946551889609,-6.372020258002404e-05,-0.0016123612883234034,0.0007050764935602382
2018-01-30,-0.025043657576904344,-0.02704000700387543,-0.024810178645386684,-0.023870160173327982,-0.02486569926221927,-0.026617694561785296,-0.026698876852918812,-0.0249590986539459,-0.027713382843029582,-0.03195584931953879
2018-01-31,-0.04125453049052429,-0.04500942394606522,-0.04262593031831311,-0.047892415509633066,-0.04140424692654299,-0.04373765690129731,-0.04399115775050597,-0.043568747273329746,-0.047326635304639895,-0.04937333257897112
2018-02-01,-0.0136623953298484,-0.00907461066266985,-0.0099326979412672,-0.006735429522704596,-0.0076796852247969375,-0.007069668679975819,-0.005568425990012202,-0.008247770174907187,-0.009339478396429962,-0.001566007751148545
2018-02-02,-0.006792718280737317,-0.004441291481712076,-0.006572112883647198,-0.0032903167159151585,-0.0035636040984007977,-0.006567132151262762,-0.005322633919355268,-0.006755098981329252,-0.008069979583310344,-0.010320925600547402
2018-02-05,-0.047029916979952346,-0.05599235362337711,-0.05907828920903197,-0.06081219519137865,-0.054533093428735996,-0.05960267076209408,-0.0585767801582176,-0.06345680335472671,-0.06579705519499476,-0.06940814395353352
2018-02-06,0.003756147908507239,0.0027299418328998277,0.0034897791071245646,0.0025906140250095936,0.003307093059521559,0.008878789267478683,0.0051359131975380915,0.005204146038852081,0.005402924215884935,0.009533332235017575
2018-02-07,0.005441794756879579,0.010384286864781616,0.014003720388024818,0.011348777016961563,0.015105021932510893,0.014888861769164142,0.01578869291531182,0.017810766673908584,0.017077196577418068,0.017985913827176115
2018-02-08,-0.03419678490818763,-0.036106442569117624,-0.03372588485374776,-0.032744696466591255,-0.034016133964713494,-0.03219772898949554,-0.033096012989248184,-0.0364229965408349,-0.034841096984530084,-0.03752766293320656
2018-02-09,0.030025596159056724,0.026817749656341167,0.02749883511297351,0.02458504114183727,0.027285693637253805,0.024965789902571756,0.02557948421631865,0.0278211566237161,0.027510427254185676,0.024469107895855706
2018-02-12,-0.004508286191663388,0.0025511176145722736,0.0016232401229020904,0.00460377203084489,0.0022298416082996266,0.000935821772486511,0.0013104020346802168,0.0038893558922375162,0.0018233230564050726,0.0011890182762542072
2018-02-13,-0.001983582323696439,0.0015318668572921969,0.0021467622873386064,0.0015565833111454849,0.0018168054194781975,0.003042326450410508,0.0034251985840383593,0.003707308572179525,0.0043011968142688825,0.005049901124284675
2018-02-14,0.017366177234861984,0.02062576975431397,0.017849088408453513,0.018841176198109353,0.01767230427777103,0.018399650850369122,0.017872593920800442,0.01681577343361103,0.019198471863501074,0.02099868174706496
2018-02-22,0.0025920289245115716,0.003207636435318078,0.0036753690383474003,0.0025581813332332085,0.0033139755716177052,0.0045442804831418646,0.004635862696583606,0.0049570741052879464,0.0042283699326660425,0.004844620189792981
2018-02-23,0.02788089171557815,0.023608627079459574,0.028278659526382127,0.024499641691438246,0.02612111739728099,0.023443590390859515,0.018349363083724275,0.022453992403298782,0.02249647418729722,0.022130881363730696
2018-02-26,0.0006646191427180957,0.0018104666127282541,0.0035957353043455905,0.0032694557857922348,0.003023183136326197,0.0012365926259761365,0.0028797093201029756,1.5968396373226664e-05,0.0036046671028293273,0.0035510722993534597
2018-02-27,0.0017882972134246446,0.001604054606113725,0.0007759694894627297,0.003539883568824596,0.0009401541546217813,0.0035395489664992803,0.0029048700066197897,0.0002959088607172182,0.001110802766814535,0.0008040274007233558
2018-02-28,0.01672276430717038,0.01848073103797941,0.016438797931155436,0.015593836642306241,0.01570104563838895,0.01709966049654867,0.012361870609291486,0.011233916530614082,0.011723076378814184,0.011387538143851211
2018-03-01,-0.005862307051579071,-0.0062522421520481465,-0.005967029480057062,-0.005542319372164984,-0.003237763194155753,-0.004494956943166263,-0.0057796116818809,-0.0030886606198926537,-0.004384654069345508,-0.00423882012511194
2018-03-02,0.010859807103928714,0.00888942723927721,0.0093402816657841,0.0067685210851721415,0.003961601372047976,0.004550108895214048,0.004653065605530601,0.004117533590111428,0.005741808493022873,0.004775222844386352
2018-03-05,0.005628879181962025,0.011434040891133779,0.011362135529328226,0.009551457959812343,0.011547462199578725,0.010948070937621852,0.01297115683420291,0.013077525986414384,0.012022589776916297,0.014882478719009481
2018-03-06,-0.0058558694708276795,-0.006856077390210826,-0.007422206931367573,-0.008701206815971496,-0.00570988123002618,-0.006066891409050625,-0.004573011887354176,-0.005904295514711037,-0.004044158706695419,-0.007010127017693963
2018-03-07,0.00898652767293052,0.00881490413645813,0.011547674328794461,0.009083583654722586,0.008765605135442106,0.008885668760863687,0.0092308634553228,0.008506413107130979,0.011813005544253465,0.010027994738715792
