time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.006342327375791401,-0.0040263126142645695,-0.0042008180568649,0.006342327375791401,-0.0040263126142645695,-0.0042008180568649,0.00017450544260033066,0.00017450544260033066,1.0
2018-04-04,-0.0009812974738735724,0.0017480895747259621,0.0006072309700014,0.005361029901917828,-0.0022782230395386074,-0.0035935870868635004,0.0011408586047245621,0.001315364047324893,0.9500883189660975
2018-04-09,0.015171552807569775,0.0056413377194073884,0.0145527930938078,0.0205325827094876,0.003363114679868781,0.010959206006944298,-0.008911455374400412,-0.007596091327075517,0.9337924375654191
2018-04-10,0.0023519926087189045,0.007247368004325137,0.0054934588640355,0.022884575318206507,0.010610482684193918,0.016452664870979797,0.0017539091402896372,-0.00584218218678588,0.9549432954221495
2018-04-11,0.0019658629719234025,-0.004643898699127856,-0.0093124400740539,0.02485043829012991,0.005966583985066062,0.007140224796925897,0.004668541374926044,-0.0011736408118598355,0.9334297439536433
2018-04-12,0.007067867263646948,-0.00219280193750789,-0.005864132284837,0.03191830555377686,0.0037737820475581716,0.0012760925120888977,0.0036713303473291095,0.002497689535469274,0.9852828212030074
2018-04-13,-0.002305183847230355,-0.007695324496241472,-0.0141142081113379,0.029613121706546505,-0.003921542448683301,-0.012838115599249002,0.006418883615096428,0.008916573150565701,0.9519278272271559
2018-04-16,0.00631124736190046,-0.0226216936270308,-0.0176382047707431,0.03592436906844697,-0.0265432360757141,-0.0304763203699921,-0.004983488856287702,0.003933084294278001,0.8715888038977437
2018-04-17,-0.0010171370357929118,0.009857111254644816,0.0088789822273485,0.034907232032654056,-0.016686124821069286,-0.0215973381426436,0.0009781290272963157,0.004911213321574313,0.9639488152105559
2018-04-18,0.005079272929611947,0.004571318272361996,0.0078253613687203,0.039986504962266,-0.01211480654870729,-0.013771976773923299,-0.003254043096358304,0.0016571702252160085,0.9603660093547157
2018-04-19,0.001882240201791242,-0.022476724891033584,-0.0164446833080689,0.041868745164057246,-0.03459153143974088,-0.030216660081992197,-0.006032041582964685,-0.00437487135774868,0.9544334020831904
2018-04-20,0.00510902995241334,-0.0070984498053770755,-0.003508394327043,0.04697777511647058,-0.041689981245117955,-0.0337250544090352,-0.0035900554783340755,-0.007964926836082756,0.9457300803938429
2018-04-23,-0.0005316202172354326,0.023576731369715786,0.0209514245938346,0.04644615489923515,-0.01811324987540217,-0.0127736298152006,0.0026253067758811865,-0.005339620060201569,0.9270126575267527
2018-04-24,-0.002373979426380557,0.003871857198756585,-0.0023404571905488,0.044072175472854594,-0.014241392676645584,-0.0151140870057494,0.006212314389305385,0.0008726943291038156,1.007315053940685
2018-04-25,-0.0004714952193904154,-0.02038694827284123,-0.0173651351134912,0.043600680253464176,-0.034628340949486816,-0.0324792221192406,-0.0030218131593500314,-0.0021491188302462175,1.0014569782006364
2018-04-26,0.006492433565302375,0.002170843434710256,0.0029250596030998,0.05009311381876655,-0.03245749751477656,-0.0295541625161408,-0.0007542161683895439,-0.002903334998635758,0.9065435318922055
2018-04-27,0.005707804167707507,-0.005524126760733719,-0.0003819155565568,0.055800917986474054,-0.03798162427551027,-0.0299360780726976,-0.005142211204176919,-0.008045546202812674,0.9453824926754693
2018-05-02,-0.0008579583754167119,0.010277236902648881,0.0070676946180105,0.05494295961105734,-0.02770438737286139,-0.0228683834546871,0.0032095422846383816,-0.004836003918174292,0.9329679978257168
2018-05-03,0.00018444013501467665,-0.001101837514725057,-0.0037678762987334,0.05512739974607202,-0.028806224887586447,-0.0266362597534205,0.0026660387840083425,-0.0021699651341659486,0.951988238141934
2018-05-04,-0.0038617413328668002,0.01743179783687395,0.0159374865775335,0.05126565841320522,-0.011374427050712496,-0.010698773175886998,0.00149431125934045,-0.0006756538748254985,0.8969615339422037
2018-05-07,0.0025507778277398204,0.00840306778587603,0.0082551345310358,0.05381643624094504,-0.002971359264836467,-0.002443638644851198,0.00014793325484022991,-0.0005277206199852686,0.8647203143952976
2018-05-08,0.003874625276634382,0.001252265201075573,-0.0009964141960298,0.05769106151757942,-0.0017190940637608937,-0.0034400528408809984,0.002248679397105373,0.0017209587771201047,0.8875520723805198
2018-05-09,0.0012172382606073582,0.00519571497855163,0.0049185175405204,0.058908299778186776,0.0034766209147907364,0.0014784646996394016,0.00027719743803123007,0.0019981562151513347,0.8808777226868301
2018-05-10,0.009435524264652951,-0.010199327136770872,-0.0057064282485662,0.06834382404283973,-0.006722706221980136,-0.0042279635489267985,-0.004492898888204672,-0.0024947426730533373,0.9039550288823399
2018-05-11,0.004528821151256045,-0.007410300730831815,0.0012447241836344,0.07287264519409578,-0.014133006952811951,-0.0029832393652923983,-0.008655024914466215,-0.011149767587519552,0.9161896028793372
2018-05-14,-0.0016172392806915465,0.010321843684370889,0.0060592332857271,0.07125540591340424,-0.003811163268441062,0.0030759939204347015,0.004262610398643789,-0.006887157188875764,0.9360428333825149
2018-05-15,0.0013900867995260723,-0.005121147635469006,-0.007523021347275,0.0726454927129303,-0.008932310903910067,-0.0044470274268402984,0.002401873711805994,-0.004485283477069769,0.9420012197629523
2018-05-16,0.0006492048935000963,-0.003838837906209085,-0.0056989657046233,0.0732946976064304,-0.012771148810119152,-0.0101459931314636,0.001860127798414215,-0.0026251556786555524,0.9285787662057206
2018-05-17,0.004192084341618695,0.0062063241567269995,0.0097826076381051,0.07748678194804909,-0.006564824653392152,-0.00036338549335849894,-0.003576283481378101,-0.006201439160033653,0.9374621685923789
2018-05-18,-0.0010405130675618431,0.012866076563537849,0.0064221967688641,0.07644626888048725,0.0063012519101456966,0.006058811275505601,0.006443879794673749,0.0002424406346400957,0.9180446811879905
2018-05-21,-0.001129017333238048,0.003752463527358521,-0.0008328302098194,0.0753172515472492,0.010053715437504218,0.005225981065686201,0.004585293737177921,0.0048277343718180175,0.9295018278284163
2018-05-22,0.005181350457966288,-0.009888727792466013,-0.0143704976809314,0.0804986020052155,0.00016498764503820526,-0.009144516615245199,0.004481769888465386,0.009309504260283404,0.9482822894634845
2018-05-23,0.0003675018580238421,-0.00359165937235682,-0.0058317319895846,0.08086610386323934,-0.0034266717273186147,-0.014976248604829798,0.00224007261722778,0.011549576877511184,0.9114511343170791
2018-05-24,-8.334092401456687e-06,-0.009803213982415683,-0.0057395528443244,0.08085776977083788,-0.013229885709734298,-0.0207158014491542,-0.004063661138091284,0.007485915739419901,0.930155614535297
2018-05-25,0.0059417175393022175,-0.008521219685412374,-0.0020755815497218,0.08679948731014009,-0.021751105395146672,-0.022791382998875998,-0.006445638135690574,0.0010402776037293261,0.9359542547146478
2018-05-28,0.008477474013474613,-0.007749781697517384,-0.0083117622297824,0.0952769613236147,-0.029500887092664057,-0.031103145228658396,0.000561980532265016,0.0016022581359943396,0.9613451613945628
2018-05-29,-0.00040865816026042435,-0.039744982161637084,-0.0276398840751627,0.09486830316335428,-0.06924586925430114,-0.058743029303821095,-0.012105098086474385,-0.010502839950480042,0.961541044879047
2018-05-30,-0.007375557125359493,0.015296255714678244,0.017146280400359,0.08749274603799478,-0.053949613539622895,-0.0415967489034621,-0.0018500246856807557,-0.012352864636160796,0.923344215895594
2018-05-31,0.00466451129665042,-0.01031570204954723,-0.0090865086951841,0.0921572573346452,-0.06426531558917012,-0.0506832575986462,-0.0012291933543631308,-0.013582057990523921,0.999874257239841
2018-06-01,0.009084206209716917,-0.0013370572171225211,0.0040829120082346,0.10124146354436213,-0.06560237280629264,-0.046600345590411596,-0.005419969225357121,-0.01900202721588104,1.0143625105853136
2018-06-04,0.00113428536899865,0.015398285751639554,0.0108976813042633,0.10237574891336078,-0.05020408705465308,-0.035702664286148295,0.004500604447376254,-0.014501422768504788,0.8923329515687086
2018-06-05,-0.0010111244317659873,0.0006797798094316238,-0.0014117419297887,0.10136462448159479,-0.04952430724522146,-0.03711440621593699,0.0020915217392203237,-0.012409901029284465,0.9175500816880053
