time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00010570545626319001,-6.710521023774283e-05,-0.0042008180568649,0.00010570545626319001,-6.710521023774283e-05,-0.0042008180568649,0.004133712846627158,0.004133712846627158,0.016666666666666666
2018-04-04,-8.358994998624288e-05,3.8739898589283145e-05,0.0006072309700014,2.2115506276947124e-05,-2.836531164845968e-05,-0.0035935870868635004,-0.0005684910714121168,0.0035652217752150405,0.016666666666666666
2018-04-09,0.0005948435257648106,0.00027116667221278504,0.0145527930938078,0.0006169590320417576,0.00024280136056432537,0.010959206006944298,-0.014281626421595014,-0.010716404646379973,0.016666666666666663
2018-04-10,7.056661180856724e-05,0.0004032820263938042,0.0054934588640355,0.0006875256438503249,0.0006460833869581296,0.016452664870979797,-0.005090176837641696,-0.015806581484021667,0.016666666666666666
2018-04-11,2.010717977542139e-05,-0.0003413178410850979,-0.0093124400740539,0.0007076328236257463,0.0003047655458730317,0.007140224796925897,0.008971122232968802,-0.0068354592510528655,0.01666666666666667
2018-04-12,0.00034487271942525497,-0.0001434595640150682,-0.005864132284837,0.0010525055430510013,0.0001613059818579635,0.0012760925120888977,0.005720672720821931,-0.0011147865302309342,0.01666666666666667
2018-04-13,-0.0007676444314734395,-0.0007936906383755335,-0.0141142081113379,0.00028486111157756183,-0.0006323846565175701,-0.012838115599249002,0.013320517472962368,0.012205730942731433,0.016666666666666666
2018-04-16,0.0005889461788728808,-0.0019794206626089876,-0.0176382047707431,0.0008738072904504427,-0.0026118053191265577,-0.0304763203699921,0.01565878410813411,0.027864515050865544,0.01666666666666667
2018-04-17,-0.0002374944909704563,0.0009942518776579268,0.0088789822273485,0.0006363127994799863,-0.0016175534414686308,-0.0215973381426436,-0.007884730349690573,0.01997978470117497,0.016666666666666666
2018-04-18,0.0004708959275528131,0.0005177961619154047,0.0078253613687203,0.0011072087270327993,-0.001099757279553226,-0.013771976773923299,-0.0073075652068048955,0.012672219494370073,0.016666666666666666
2018-04-19,0.0013050054839934971,-0.0026042860010784437,-0.0164446833080689,0.0024122142110262965,-0.0037040432806316696,-0.030216660081992197,0.013840397306990455,0.02651261680136053,0.016666666666666666
2018-04-20,0.0007602125354769977,-0.000874504585571103,-0.003508394327043,0.003172426746503294,-0.004578547866202772,-0.0337250544090352,0.0026338897414718973,0.029146506542832427,0.016666666666666666
2018-04-23,-0.0008910838534314219,0.0029252083448278177,0.0209514245938346,0.002281342893071872,-0.0016533395213749547,-0.0127736298152006,-0.01802621624900678,0.011120290293825646,0.01666666666666667
2018-04-24,-0.0007914681661354298,0.0003454673964488629,-0.0023404571905488,0.0014898747269364424,-0.001307872124926092,-0.0151140870057494,0.002685924586997663,0.013806214880823307,0.016666666666666666
2018-04-25,0.0002478841216181617,-0.003177764055079344,-0.0173651351134912,0.001737758848554604,-0.004485636180005435,-0.0324792221192406,0.014187371058411856,0.027993585939235163,0.016666666666666666
2018-04-26,0.0009400546876032927,0.00039653764304463764,0.0029250596030998,0.002677813536157897,-0.004089098536960798,-0.0295541625161408,-0.0025285219600551623,0.02546506397918,0.016666666666666666
2018-04-27,0.0010546785758053603,-0.0006585401499220171,-0.0003819155565568,0.0037324921119632573,-0.004747638686882815,-0.0299360780726976,-0.0002766245933652171,0.025188439385814783,0.016666666666666666
2018-05-02,-0.0002622280816797449,0.0018106642671703557,0.0070676946180105,0.0034702640302835125,-0.002936974419712459,-0.0228683834546871,-0.0052570303508401445,0.019931409034974642,0.016666666666666666
2018-05-03,0.0006873772574765828,-0.0001674842970912914,-0.0037678762987334,0.004157641287760095,-0.0031044587168037505,-0.0266362597534205,0.0036003920016421083,0.02353180103661675,0.016666666666666666
2018-05-04,-0.0009277802398674933,0.003349650173749446,0.0159374865775335,0.003229861047892602,0.00024519145694569533,-0.010698773175886998,-0.012587836403784055,0.010943964632832693,0.016666666666666666
2018-05-07,-0.0002560220881381066,0.0013660428928624845,0.0082551345310358,0.0029738389597544954,0.0016112343498081798,-0.002443638644851198,-0.0068890916381733145,0.0040548729946593785,0.016666666666666666
2018-05-08,-0.00017768108422308349,3.2490875681110654e-05,-0.0009964141960298,0.0027961578755314118,0.0016437252254892904,-0.0034400528408809984,0.0010289050717109105,0.005083778066370288,0.01666666666666667
2018-05-09,0.00011269153790925682,0.0011438313889011037,0.0049185175405204,0.0029088494134406687,0.002787556614390394,0.0014784646996394016,-0.0037746861516192963,0.0013090919147509925,0.016666666666666666
2018-05-10,0.0025968611273696567,-0.0018342608163552693,-0.0057064282485662,0.005505710540810326,0.0009532957980351248,-0.0042279635489267985,0.003872167432210931,0.005181259346961923,0.016666666666666666
2018-05-11,0.0009707248294376427,-0.0014420637409930373,0.0012447241836344,0.006476435370247969,-0.0004887679429579125,-0.0029832393652923983,-0.0026867879246274375,0.002494471422334486,0.016666666666666666
2018-05-14,-0.0012351262591659112,0.0021301398687001184,0.0060592332857271,0.005241309111082057,0.001641371925742206,0.0030759939204347015,-0.003929093417026981,-0.0014346219946924955,0.016666666666666666
