time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0021141091252638,-0.0013421042047548565,-0.0042008180568649,0.0021141091252638,-0.0013421042047548565,-0.0042008180568649,0.0028587138521100437,0.0028587138521100437,0.3333333333333333
2018-04-04,-0.0016717989997248575,0.0007747979717856629,0.0006072309700014,0.00044231012553894253,-0.0005673062329691936,-0.0035935870868635004,0.00016756700178426293,0.003026280853894307,0.3333333333333333
2018-04-09,0.011896870515296212,0.005423333444255701,0.0145527930938078,0.012339180640835154,0.004856027211286507,0.010959206006944298,-0.009129459649552099,-0.006103178795657791,0.33333333333333326
2018-04-10,0.0012204502075881935,0.0064400404061604665,0.0054934588640355,0.013559630848423347,0.011296067617446974,0.016452664870979797,0.0009465815421249666,-0.005156597253532824,0.3802049921567688
2018-04-11,0.0003231290809200656,-0.00452754226207795,-0.0093124400740539,0.013882759929343413,0.006768525355369023,0.007140224796925897,0.00478489781197595,-0.00037169944155687404,0.37832478236292755
2018-04-12,0.005713059432851732,-0.0014216450809103537,-0.005864132284837,0.019595819362195146,0.005346880274458669,0.0012760925120888977,0.004442487203926646,0.004070787762369772,0.3809276387233324
2018-04-13,-0.005579123494425627,-0.006953877920355704,-0.0141142081113379,0.014016695867769519,-0.0016069976458970344,-0.012838115599249002,0.0071603301909821965,0.011231117953351967,0.3741842993758214
2018-04-16,0.005025806810865326,-0.018190367875770625,-0.0176382047707431,0.019042502678634846,-0.019797365521667658,-0.0304763203699921,-0.0005521631050275262,0.010678954848324443,0.3770534940733312
2018-04-17,0.00020476566919387445,0.00944037442094441,0.0088789822273485,0.01924726834782872,-0.010356991100723249,-0.0215973381426436,0.0005613921935959092,0.01124034704192035,0.3772727947403383
2018-04-18,0.004762995059296035,0.004037902050114726,0.0078253613687203,0.024010263407124754,-0.0063190890506085225,-0.013771976773923299,-0.003787459318605574,0.007452887723314776,0.36418203565066093
2018-04-19,0.004698211562448589,-0.018326550306522516,-0.0164446833080689,0.028708474969573343,-0.024645639357131037,-0.030216660081992197,-0.0018818669984536178,0.00557102072486116,0.3714643160131524
2018-04-20,0.006136680396167056,-0.005436089653615738,-0.003508394327043,0.0348451553657404,-0.030081729010746773,-0.0337250544090352,-0.0019276953265727377,0.003643325398288426,0.38308545666875155
