time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-8.366924288142808e-05,-3.680855848681091e-05,0.0004571802547014,-8.366924288142808e-05,-3.680855848681091e-05,0.0004571802547014,-0.0004939888131882109,-0.0004939888131882109,0.016666666666666666
2018-01-17,7.720315140673593e-05,0.00012105192838006516,0.0084864318103431,-6.466091474692149e-06,8.424336989325425e-05,0.008943612065044501,-0.008365379881963037,-0.008859368695151247,0.016666666666666666
2018-01-18,-7.412156128119503e-05,-0.00011981328369369818,0.0024095949573153,-8.058765275588718e-05,-3.5569913800443935e-05,0.011353207022359802,-0.0025294082410089983,-0.011388776936160246,0.016666666666666666
2018-01-19,0.0005154523178248071,0.0008216494455545338,0.0072890221381988,0.0004348646650689199,0.0007860795317540899,0.0186422291605586,-0.006467372692644266,-0.01785614962880451,0.016666666666666666
2018-01-22,3.614689727382491e-05,0.0001395605420910537,0.0122525929284334,0.0004710115623427448,0.0009256400738451437,0.030894822088992,-0.012113032386342346,-0.029969182015146856,0.016666666666666666
2018-01-23,0.00015217075946999604,0.0007094583233618131,0.0029174739577414,0.0006231823218127409,0.0016350983972069568,0.0338122960467334,-0.002208015634379587,-0.032177197649526444,0.016666666666666666
2018-01-24,0.0002201285571276322,-7.008648013017075e-05,-0.0045137009955697,0.0008433108789403731,0.001565011917076786,0.029298595051163702,0.00444361451543953,-0.027733583134086914,0.016666666666666666
2018-01-25,0.0005345205577872315,-4.345235872342429e-05,0.0022214894968308,0.0013778314367276045,0.0015215595583533618,0.0315200845479945,-0.0022649418555542246,-0.02999852498964114,0.016666666666666663
2018-01-26,2.3845555446865473e-05,-0.001970833865869031,-0.0131554438272445,0.00140167699217447,-0.0004492743075156691,0.018364640720750003,0.011184609961375469,-0.01881391502826567,0.016666666666666666
2018-01-29,-0.00027457852233168673,-0.0004537805194139877,-0.0094684813310998,0.0011270984698427834,-0.0009030548269296568,0.008896159389650203,0.009014700811685811,-0.00979921421657986,0.016666666666666666
