time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0016733848576285615,-0.0007361711697362182,0.0004571802547014,-0.0016733848576285615,-0.0007361711697362182,0.0004571802547014,-0.0011933514244376183,-0.0011933514244376183,0.3333333333333333
2018-01-17,0.0015440630281347188,0.002421038567601303,0.0084864318103431,-0.0001293218294938427,0.001684867397865085,0.008943612065044501,-0.006065393242741798,-0.007258744667179416,0.3333333333333333
2018-01-18,-0.0014824312256239006,-0.002396265673873964,0.0024095949573153,-0.0016117530551177433,-0.000711398276008879,0.011353207022359802,-0.004805860631189264,-0.012064605298368681,0.3333333333333333
2018-01-19,0.00769014398130745,0.012366656889654113,0.0072890221381988,0.006078390926189707,0.011655258613645234,0.0186422291605586,0.005077634751455313,-0.006986970546913367,0.068119861952072
2018-01-22,0.0004849006680019628,0.001724230197698584,0.0122525929284334,0.00656329159419167,0.013379488811343817,0.030894822088992,-0.010528362730734816,-0.017515333277648183,0.06820670567504976
2018-01-23,0.0015396431010374682,0.007158353441057585,0.0029174739577414,0.008102934695229137,0.020537842252401402,0.0338122960467334,0.004240879483316185,-0.013274453794331998,0.06890578954253655
2018-01-24,0.001839010552410904,-0.000626331950592969,-0.0045137009955697,0.009941945247640041,0.019911510301808433,0.029298595051163702,0.0038873690449767314,-0.00938708474935527,0.06731361889813153
2018-01-25,0.004035494905364166,-0.0002000987227538927,0.0022214894968308,0.013977440153004207,0.01971141157905454,0.0315200845479945,-0.002421588219584693,-0.011808672968939962,0.06623430824029108
2018-01-26,0.0002600995252922611,-0.013384544945508337,-0.0131554438272445,0.014237539678296468,0.006326866633546202,0.018364640720750003,-0.00022910111826383688,-0.0120377740872038,0.0670656491313028
2018-01-29,-0.0019777045582218306,-0.003047867490461168,-0.0094684813310998,0.012259835120074638,0.003278999143085034,0.008896159389650203,0.006420613840638632,-0.005617160246565169,0.06673466593224293
2018-01-30,0.0081225930458012,-0.021009622028760673,-0.0058092172982445,0.02038242816587584,-0.01773062288567564,0.003086942091405704,-0.015200404730516173,-0.020817564977081343,0.0673300348095003
2018-01-31,0.011013516285824664,-0.03697050386990472,-0.0163677791574413,0.031395944451700505,-0.05470112675558036,-0.013280837066035594,-0.02060272471246342,-0.04142028968954477,0.06930129385972698
2018-02-01,0.015272526643774365,0.0012271323267501566,0.0027738549244159,0.04666847109547487,-0.053473994428830204,-0.010506982141619693,-0.0015467225976657432,-0.04296701228721051,0.06846785762153554
2018-02-02,0.007096814953240454,-0.002061839528428228,0.0035602970865158,0.05376528604871532,-0.05553583395725843,-0.006946685055103893,-0.005622136614944028,-0.04858914890215454,0.06887130580740791
2018-02-05,0.005977227687948106,-0.05322815890527393,-0.0394024738641026,0.05974251373666342,-0.10876399286253235,-0.0463491589192065,-0.013825685041171328,-0.06241483394332586,0.07173922542892962
2018-02-06,-0.006338309590267829,0.0010104130253868466,-0.0187612805149326,0.053404204146395594,-0.10775357983714551,-0.06511043943413909,0.019771693540319445,-0.042643140403006416,0.07286247470714141
2018-02-07,-0.0034034559540235074,0.011199018911670449,-0.0088285936069091,0.05000074819237209,-0.09655456092547506,-0.0739390330410482,0.020027612518579548,-0.02261552788442686,0.0731112601472571
2018-02-08,-0.013082169814857202,-0.04036565938509518,-0.0403640234984652,0.03691857837751489,-0.13692022031057025,-0.11430305653951339,-1.6358866299845398e-06,-0.022617163771056853,0.0714965785466506
2018-02-09,0.002005387848152284,0.027653924890169913,0.0132002974525211,0.03892396622566717,-0.10926629542040034,-0.10110275908699229,0.014453627437648813,-0.00816353633340805,0.07016266454696946
2018-02-12,0.006678268400330642,0.005117572087841744,0.009273466138819,0.045602234625997815,-0.10414872333255859,-0.09182929294817328,-0.0041558940509772565,-0.012319430384385308,0.07361120979601507
2018-02-13,0.0008165974622061454,0.0027208902115771778,0.0049711906579792,0.04641883208820396,-0.10142783312098141,-0.08685810229019408,-0.0022503004464020223,-0.01456973083078733,0.07510975325890888
2018-02-14,0.007984459188982917,0.022008304829013035,0.0221415228567732,0.05440329127718688,-0.07941952829196838,-0.06471657943342088,-0.0001332180277601666,-0.014702948858547504,0.07407538725611743
2018-02-22,0.0001327450820194204,0.0031962028688493943,0.004362382426002,0.0545360363592063,-0.07622332542311899,-0.060354197007418876,-0.0011661795571526056,-0.015869128415700116,0.07733495762966582
2018-02-23,0.0005708537054362283,0.0238956236175009,0.0152879725627799,0.055106890064642526,-0.05232770180561809,-0.04506622444463898,0.008607651054721,-0.00726147736097911,0.07778381007714201
2018-02-26,-0.003494611711162854,-2.980522029895203e-05,-0.0111838773992902,0.051612278353479674,-0.052357507025917044,-0.05625010184392918,0.011154072178991248,0.0038925948180121364,0.07855074684317247
2018-02-27,0.0010687547935836763,0.002099233691118782,-0.0060116291402169,0.05268103314706335,-0.050258273334798265,-0.06226173098414608,0.00811086283133568,0.012003457649347814,0.07050295933708417
2018-02-28,-0.0032940447662563976,0.012574890548893025,0.006437892737932,0.049386988380806955,-0.03768338278590524,-0.05582383824621408,0.006136997810961025,0.01814045546030884,0.06553422746988492
2018-03-01,-0.0037928931541839866,-0.006926635313831571,-0.0067206159159254,0.04559409522662297,-0.04461001809973681,-0.06254445416213948,-0.00020601939790617155,0.01793443606240267,0.0646462097996443
2018-03-02,-0.0036797737070207127,0.003951187812229562,0.0014333300394533,0.04191432151960226,-0.04065883028750725,-0.06111112412268618,0.0025178577727762623,0.020452293835178936,0.06582586926632895
2018-03-05,0.0014534457164561458,0.012391148240910855,0.0105015926085664,0.04336776723605841,-0.028267682046596392,-0.05060953151411979,0.0018895556323444557,0.022341849467523395,0.06540747958843247
2018-03-06,-0.0051572610042518304,-0.009078849283685294,-0.0060439322536637,0.03821050623180658,-0.037346531330281686,-0.05665346376778349,-0.0030349170300215935,0.019306932437501804,0.06485914161910127
2018-03-07,-0.003601398794123095,0.007952555101024167,0.0063003721024472,0.03460910743768349,-0.029393976229257518,-0.05035309166533629,0.0016521829985769662,0.02095911543607877,0.06549839811437365
2018-03-08,-0.002625423597908223,0.015259217542328413,0.0092843741842354,0.03198368383977526,-0.014134758686929105,-0.041068717481100886,0.005974843358093014,0.02693395879417178,0.0692364273577742
2018-03-09,-0.0009732322728672532,0.014673211903946324,0.0074090937429672,0.031010451566908008,0.0005384532170172197,-0.033659623738133686,0.007264118160979124,0.034198076955150904,0.06970030955317755
2018-03-12,-0.003558777555832882,-0.007007680973285413,-0.0055736462915819,0.027451674011075126,-0.006469227756268193,-0.039233270029715585,-0.001434034681703513,0.03276404227344739,0.07336694519461986
2018-03-13,0.0010285082019543105,-0.010007548833303806,-0.0078678731097676,0.028480182213029438,-0.016476776589572,-0.04710114313948319,-0.0021396757235362055,0.030624366549911186,0.07062173708963952
2018-03-14,0.00846661540266082,-0.002347233277749209,0.000265970266915,0.03694679761569026,-0.01882400986732121,-0.046835172872568186,-0.002613203544664209,0.028011163005246975,0.06749687973953174
2018-03-15,-0.009149122689755417,-0.0060043836443507,-0.0074735368176534,0.027797674925934844,-0.02482839351167191,-0.054308709690221585,0.0014691531733027003,0.029480316178549675,0.06578527423363059
2018-03-16,-0.006080674353554476,-2.3095690680953052e-05,0.0028343829013538,0.02171700057238037,-0.024851489202352865,-0.051474326788867784,-0.002857478592034753,0.02662283758651492,0.06734935106709389
2018-03-19,-0.00396568927624444,0.0013033562735599229,0.0030773033862736,0.017751311296135927,-0.02354813292879294,-0.048397023402594185,-0.001773947112713677,0.024848890473801243,0.06896090007259485
2018-03-20,-0.006214119364074661,-0.008480874925037343,-0.0046435811776734,0.011537191932061267,-0.03202900785383028,-0.05304060458026758,-0.0038372937473639427,0.0210115967264373,0.07154816855570627
2018-03-21,-0.010325984905204534,-0.004661364649736421,-0.0060027676220498,0.0012112070268567327,-0.0366903725035667,-0.05904337220231738,0.0013414029723133785,0.02235299969875068,0.07369607493362197
2018-03-22,0.003528267511316859,-0.0556544982695954,-0.0392954079455939,0.004739474538173591,-0.0923448707731621,-0.09833878014791128,-0.0163590903240015,0.005993909374749182,0.074090934270543
2018-03-23,0.0029447031118590857,0.01560577657136013,-0.0022663349052287,0.007684177650032677,-0.07673909420180197,-0.10060511505313999,0.01787211147658883,0.023866020851338016,0.07601751328507836
2018-03-26,-0.004780797217748374,0.023307485702844286,0.013417937924394,0.0029033804322843035,-0.053431608498957686,-0.08718717712874599,0.009889547778450285,0.033755568629788305,0.07785449696959126
2018-03-27,-0.006987096649766839,-0.009094680765491615,-0.0131868565328546,-0.004083716217482536,-0.06252628926444931,-0.1003740336616006,0.004092175767362984,0.03784774439715129,0.07652217078840683
2018-03-28,0.001381415431900596,0.010643986876746277,0.0124141198898849,-0.0027023007855819397,-0.05188230238770303,-0.08795991377171569,-0.0017701330131386223,0.036077611384012664,0.07423957761650134
2018-03-29,-0.00028346018766482555,0.014756052317563249,0.0059223084628879,-0.0029857609732467654,-0.03712625007013978,-0.0820376053088278,0.00883374385467535,0.044911355238688014,0.07561460163159264
2018-03-30,-0.0037396653400544764,0.0023840531977403633,-0.0023101016458123,-0.006725426313301242,-0.03474219687239942,-0.0843477069546401,0.004694154843552663,0.04960551008224068,0.07539606856615903
2018-04-02,-0.004113583547226672,-0.011075811378635881,-0.0088982250347259,-0.010839009860527913,-0.0458180082510353,-0.093245931989366,-0.002177586343909981,0.0474279237383307,0.07762263849541662
2018-04-03,-0.004245317986945132,-0.007070599308723423,-0.0042008180568649,-0.015084327847473045,-0.05288860755975872,-0.09744675004623089,-0.002869781251858523,0.04455814248647217,0.08012711364005562
2018-04-04,-0.0029249221989824446,0.0003057976882952648,0.0006072309700014,-0.01800925004645549,-0.05258280987146346,-0.0968395190762295,-0.0003014332817061352,0.044256709204766036,0.0802789825789856
2018-04-09,0.004125529387142721,0.004356333675272717,0.0145527930938078,-0.01388372065931277,-0.04822647619619074,-0.08228672598242169,-0.010196459418535083,0.03406024978623095,0.07866167126639605
2018-04-10,-0.004211789755085715,0.005206837876667441,0.0054934588640355,-0.018095510414398483,-0.0430196383195233,-0.07679326711838619,-0.0002866209873680593,0.033773628798862886,0.07846971467585134
2018-04-11,-0.0032364033723423016,-0.006970269853742019,-0.0093124400740539,-0.021331913786740785,-0.04998990817326532,-0.0861057071924401,0.002342170220311881,0.03611579901917478,0.077960325076117
2018-04-12,0.0012640196418443228,-0.002774556516751744,-0.005864132284837,-0.020067894144896462,-0.05276446469001706,-0.09196983947727709,0.0030895757680852558,0.03920537478726003,0.07966711171857924
2018-04-13,0.002934058579241036,-0.0064318746638597655,-0.0141142081113379,-0.017133835565655425,-0.059196339353876824,-0.10608404758861499,0.007682333447478135,0.04688770823473817,0.08064856808204025
2018-04-16,5.969977108984176e-05,-0.02292302807414152,-0.0176382047707431,-0.017074135794565584,-0.08211936742801834,-0.12372225235935809,-0.005284823303398422,0.04160288493133975,0.08243483673807789
2018-04-17,0.002527679362601502,0.011303844251765342,0.0088789822273485,-0.014546456431964082,-0.070815523176253,-0.1148432701320096,0.0024248620244168417,0.04402774695575659,0.07965243790110764
2018-04-18,0.003627830747496689,0.0056734194558223814,0.0078253613687203,-0.010918625684467394,-0.06514210372043062,-0.10701790876328929,-0.002151941912897919,0.04187580504285866,0.0773867107272883
2018-04-19,0.0014325304676954607,-0.02272731652339935,-0.0164446833080689,-0.009486095216771934,-0.08786942024382997,-0.12346259207135818,-0.006282633215330451,0.035593171827528206,0.07706345812200802
2018-04-20,-0.004706485128553971,-0.009863399917889596,-0.003508394327043,-0.014192580345325905,-0.09773282016171957,-0.12697098639840118,-0.006355005590846596,0.029238166236681615,0.07434627682247123
2018-04-23,0.0011923731853439882,0.02263513994581402,0.0209514245938346,-0.013000207159981916,-0.07509768021590554,-0.10601956180456658,0.0016837153519794201,0.030921881588661035,0.07681961547282228
2018-04-24,-0.0037441154215576526,0.0016129589765847593,-0.0023404571905488,-0.01674432258153957,-0.07348472123932079,-0.10836001899511538,0.003953416167133559,0.03487529775579459,0.07618788115963213
2018-04-25,-0.0019828221734713145,-0.022162157226034155,-0.0173651351134912,-0.018727144755010885,-0.09564687846535494,-0.12572515410860657,-0.004797022112542956,0.030078275643251634,0.0758427022449875
2018-04-26,0.0032764339051396547,0.0032039976584522702,0.0029250596030998,-0.01545071084987123,-0.09244288080690267,-0.12280009450550677,0.0002789380553524703,0.0303572136986041,0.07734341633210691
2018-04-27,0.0034055972406445796,-0.0030116584646425583,-0.0003819155565568,-0.012045113609226651,-0.09545453927154524,-0.12318201006206357,-0.0026297429080857585,0.027727470790518335,0.07703711848866464
2018-05-02,0.00021687908957608622,0.010124927736671733,0.0070676946180105,-0.011828234519650566,-0.0853296115348735,-0.11611431544405307,0.003057233118661233,0.03078470390917956,0.07837000655185909
2018-05-03,-0.002070365833382567,-0.0017969754347183884,-0.0037678762987334,-0.013898600353033133,-0.0871265869695919,-0.11988219174278647,0.0019709008640150117,0.03275560477319457,0.07755001515463356
2018-05-04,0.0035092991268237633,0.01989962734289838,0.0159374865775335,-0.010389301226209369,-0.06722695962669352,-0.10394470516525298,0.0039621407653648785,0.03671774553855946,0.07631837770052148
2018-05-07,-0.0029634773575664118,0.00581367929530391,0.0082551345310358,-0.01335277858377578,-0.06141328033138961,-0.09568957063421718,-0.0024414552357318892,0.03427629030282757,0.07611016739965486
2018-05-08,-0.005318628602662523,-0.0018412354059584876,-0.0009964141960298,-0.018671407186438303,-0.0632545157373481,-0.09668598483024698,-0.0008448212099286877,0.03343146909289889,0.07391553634904979
2018-05-09,-0.0032712333626622276,0.004056310753571097,0.0049185175405204,-0.021942640549100532,-0.059198204983777,-0.09176746728972658,-0.0008622067869493034,0.03256926230594958,0.07263367912462547
2018-05-10,0.003289515255611687,-0.009371991405941943,-0.0057064282485662,-0.018653125293488844,-0.06857019638971895,-0.09747389553829278,-0.003665563157375743,0.028903699148573825,0.07178017485953209
2018-05-11,0.005819502229531537,-0.0032842279146785306,0.0012447241836344,-0.012833623063957307,-0.07185442430439748,-0.09622917135465837,-0.004528952098312931,0.024374747050260895,0.07359364444191413
2018-05-14,-0.0005547241316612566,0.01030422597908124,0.0060592332857271,-0.013388347195618563,-0.06155019832531624,-0.09016993806893127,0.00424499269335414,0.02861973974361503,0.07425769307768566
2018-05-15,0.00026921444329777966,-0.004732096171818455,-0.007523021347275,-0.013119132752320784,-0.0662822944971347,-0.09769295941620627,0.0027909251754565448,0.031410664919071574,0.07323335066941636
2018-05-16,-0.002800196633660456,-0.004085100091919785,-0.0056989657046233,-0.01591932938598124,-0.07036739458905449,-0.10339192512082958,0.0016138656127035154,0.03302453053177509,0.0738217240354737
2018-05-17,-0.002337153858162686,0.004107307158413841,0.0097826076381051,-0.018256483244143924,-0.06626008743064064,-0.09360931748272448,-0.005675300479691259,0.02734923005208384,0.07303436377061404
2018-05-18,0.0006819911134972217,0.013001316029132636,0.0064221967688641,-0.017574492130646702,-0.053258771401508004,-0.08718712071386038,0.006579119260268536,0.03392834931235238,0.07561670522867714
2018-05-21,-0.00427527525110627,0.0017146061867498441,-0.0008328302098194,-0.021849767381752972,-0.05154416521475816,-0.08801995092367979,0.002547436396569244,0.036475785708921626,0.07801527843208948
2018-05-22,-0.002649875211744339,-0.013444860177151435,-0.0143704976809314,-0.024499642593497312,-0.0649890253919096,-0.10239044860461119,0.0009256375037799639,0.037401423212701596,0.07746734457881642
2018-05-23,-0.0020245006586463686,-0.004726761050021637,-0.0058317319895846,-0.02652414325214368,-0.06971578644193123,-0.10822218059419579,0.0011049709395629624,0.03850639415226456,0.07402329208966513
2018-05-24,-0.0020215234670430326,-0.012024387199255087,-0.0057395528443244,-0.028545666719186714,-0.08174017364118631,-0.11396173343852019,-0.006284834354930688,0.032221559797333876,0.07129132877508346
2018-05-25,0.0046958471680559125,-0.00648115211890228,-0.0020755815497218,-0.023849819551130802,-0.08822132576008859,-0.11603731498824199,-0.00440557056918048,0.027815989228153398,0.07369451508661848
2018-05-28,-0.0003080526732385016,-0.009029854275221514,-0.0083117622297824,-0.024157872224369305,-0.09725118003531011,-0.12434907721802439,-0.0007180920454391143,0.027097897182714284,0.07219581090167111
2018-05-29,0.008607321914472226,-0.03336085621135039,-0.0276398840751627,-0.015550550309897078,-0.1306120362466605,-0.1519889612931871,-0.005720972136187691,0.02137692504652658,0.0703963946732119
2018-05-30,0.002803380751771917,0.01709014642558998,0.017146280400359,-0.012747169558125162,-0.11352188982107053,-0.13484268089282808,-5.613397476901885e-05,0.02132079107175755,0.07270727593672048
2018-05-31,-0.003614216196664747,-0.01237364257529483,-0.0090865086951841,-0.01636138575478991,-0.12589553239636536,-0.14392918958801218,-0.00328713388011073,0.018033657191646818,0.07077333290034685
2018-06-01,0.0005476830072197131,-0.0036962225308931835,0.0040829120082346,-0.015813702747570196,-0.12959175492725855,-0.13984627757977758,-0.007779134539127783,0.010254522652519027,0.07218406533177821
2018-06-04,0.004724602359738994,0.016414325550927828,0.0108976813042633,-0.011089100387831202,-0.11317742937633073,-0.12894859627551428,0.0055166442466645284,0.01577116689918355,0.07468817399392153
2018-06-05,-0.0014569208456221496,-0.0003369998088732264,-0.0014117419297887,-0.012546021233453351,-0.11351442918520395,-0.130360338205303,0.0010747421209154737,0.01684590902009904,0.07885476664605483
2018-06-06,0.0020729443762672454,-0.007499388557680768,-0.0030742407305585,-0.010473076857186106,-0.12101381774288472,-0.1334345789358615,-0.004425147827122267,0.012420761192976776,0.07943392512393721
2018-06-07,0.0012945814960863766,-0.01274996501262559,-0.0132165682494332,-0.00917849536109973,-0.13376378275551032,-0.1466511471852947,0.00046660323680760944,0.012887364429784387,0.07790970493534638
2018-06-08,-0.006702730737929713,-0.0076015088500844385,-0.004823459551987,-0.015881226099029443,-0.14136529160559475,-0.1514746067372817,-0.0027780492980974385,0.010109315131686947,0.07608573957742494
2018-06-11,0.006311949279892089,0.010435929812665912,0.0094067557932051,-0.009569276819137353,-0.13092936179292883,-0.1420678509440766,0.0010291740194608122,0.011138489151147762,0.07513651113935102
2018-06-12,0.001972261550445423,-0.01684092418537792,-0.0126882143012329,-0.00759701526869193,-0.14777028597830674,-0.1547560652453095,-0.004152709884145022,0.006985779267002751,0.07212610741274648
2018-06-13,0.00013259005376616882,-0.0052724616222312864,-0.0030637149883331,-0.0074644252149257614,-0.15304274760053804,-0.1578197802336426,-0.0022087466338981863,0.004777032633104555,0.07309935120469475
2018-06-14,0.006143624188877899,-0.021059050651236342,-0.0097845011086874,-0.0013208010260478626,-0.17410179825177438,-0.16760428134233,-0.011274549542548942,-0.00649751690944439,0.06951339243582766
2018-06-15,0.015793711041527915,-0.0684365131929979,-0.047269493248359,0.014472910015480053,-0.24253831144477228,-0.214873774590689,-0.021167019944638897,-0.027664536854083294,0.06885466409246165
2018-06-19,0.0033897727454519242,0.011245500089708543,0.0047273978243444,0.01786268276093198,-0.23129281135506374,-0.2101463767663446,0.0065181022653641426,-0.02114643458871915,0.0675406863175176
2018-06-20,0.007669948791808723,-0.022882663252096695,-0.0166324420257565,0.0255326315527407,-0.25417547460716045,-0.2267788187921011,-0.006250221226340197,-0.027396655815059345,0.07046975847219517
2018-06-21,0.0032650117207613343,0.016176628529491394,0.0072346094342784,0.028797643273502035,-0.23799884607766905,-0.2195442093578227,0.008942019095212993,-0.018454636719846346,0.07154551240423362
2018-06-22,-0.004519681086861857,-0.007227520069036382,-0.0107874856492637,0.024277962186640176,-0.24522636614670543,-0.23033169500708642,0.0035599655802273176,-0.014894671139619009,0.07488716544853147
2018-06-25,-0.002961067922224749,0.006868216900780367,-0.003486533048107,0.021316894264415426,-0.23835814924592505,-0.23381822805519342,0.010354749948887368,-0.004539921190731627,0.07500300882143872
2018-06-26,-0.005875316354270807,-0.010205446713757458,-0.0137366174005636,0.015441577910144619,-0.2485635959596825,-0.247554845455757,0.0035311706868061416,-0.0010087505039254874,0.08659630487257287
2018-06-27,-0.0031586844679330392,-0.012198988707879662,-0.0106172006993063,0.01228289344221158,-0.26076258466756214,-0.2581720461550633,-0.0015817880085733614,-0.0025905385124988523,0.08754670707231374
2018-06-28,0.004635416743438993,0.032082121795809486,0.0258175951063966,0.016918310185650574,-0.22868046287175264,-0.2323544510486667,0.006264526689412887,0.003673988176914056,0.0877089644547795
