time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00013540317875627137,-0.0003293531754215607,0.0008694901679445,0.00013540317875627137,-0.0003293531754215607,0.0008694901679445,-0.0011988433433660606,-0.0011988433433660606,0.049999999999999996
2018-01-10,-0.0006370873432867022,0.00018641851305145558,0.0021593353710583,-0.0005016841645304308,-0.0001429346623701051,0.0030288255390028,-0.0019729168580068443,-0.0031717602013729054,0.05
2018-01-11,-0.0005168045080197989,-0.001042468957051199,0.0003706655322411,-0.0010184886725502296,-0.0011854036194213042,0.0033994910712439,-0.001413134489292299,-0.004584894690665204,0.049999999999999996
2018-01-12,0.0001933598018825528,-0.005071926491948617,-0.008572478167785,-0.0008251288706676768,-0.006257330111369921,-0.005172987096541101,0.0035005516758363836,-0.0010843430148288202,0.049999999999999996
2018-01-15,0.0003812020164348659,0.001679237917067731,0.0071334163908125,-0.0004439268542328109,-0.00457809219430219,0.0019604292942713986,-0.005454178473744769,-0.006538521488573589,0.049999999999999996
2018-01-16,-0.0019200656971110042,-0.0011681330569940297,0.0004571802547014,-0.002363992551343815,-0.005746225251296221,0.0024176095489727985,-0.0016253133116954296,-0.00816383480026902,0.05
2018-01-17,0.0006606013533718926,0.0011087655539638317,0.0084864318103431,-0.0017033911979719221,-0.004637459697332389,0.0109040413593159,-0.007377666256379269,-0.01554150105664829,0.05
2018-01-18,-0.000904536167178098,-0.0012016497541485272,0.0024095949573153,-0.00260792736515002,-0.005839109451480916,0.0133136363166312,-0.0036112447114638275,-0.019152745768112118,0.05
2018-01-19,0.0033801941275536625,0.005564006915464604,0.0072890221381988,0.0007722667624036426,-0.0002751025360163122,0.02060265845483,-0.0017250152227341956,-0.02087776099084631,0.05
2018-01-22,0.0003011769385848986,0.000845095711598961,0.0122525929284334,0.0010734437009885412,0.0005699931755826488,0.032855251383263395,-0.011407497216834438,-0.032285258207680745,0.05
2018-01-23,0.00115034613849832,0.0038487238241497073,0.0029174739577414,0.0022237898394868614,0.004418716999732356,0.03577272534100479,0.0009312498664083074,-0.03135400834127244,0.049999999999999996
2018-01-24,-0.0003470711483366911,-0.001229617515055084,-0.0045137009955697,0.0018767186911501704,0.003189099484677272,0.031259024345435094,0.003284083480514616,-0.028069924860757822,0.049999999999999996
2018-01-25,0.001778115197824304,-0.0004223061693469009,0.0022214894968308,0.0036548338889744745,0.0027667933153303712,0.03348051384226589,-0.002643795666177701,-0.030713720526935523,0.049999999999999996
2018-01-26,-0.0013713757769317316,-0.00995376410966992,-0.0131554438272445,0.0022834581120427426,-0.007186970794339548,0.020325070015021394,0.0032016797175745803,-0.02751204080936094,0.05
2018-01-29,-0.0017369220027427137,-0.0022649824318302,-0.0094684813310998,0.0005465361093000289,-0.009451953226169749,0.010856588683921595,0.007203498899269599,-0.020308541910091342,0.05
2018-01-30,0.006339261508868594,-0.015134594880660105,-0.0058092172982445,0.006885797618168623,-0.024586548106829854,0.0050473713856770954,-0.009325377582415605,-0.02963391949250695,0.05
2018-01-31,0.011225085388423484,-0.027511664062495507,-0.0163677791574413,0.018110883006592107,-0.052098212169325364,-0.011320407771764202,-0.011143884905054208,-0.040777804397561165,0.05
