time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,4.513439291875712e-05,-0.00010978439180718689,0.0008694901679445,4.513439291875712e-05,-0.00010978439180718689,0.0008694901679445,-0.0009792745597516869,-0.0009792745597516869,0.016666666666666663
2018-01-10,-0.00021236244776223407,6.21395043504852e-05,0.0021593353710583,-0.00016722805484347693,-4.764488745670169e-05,0.0030288255390028,-0.002097195866707815,-0.003076470426459502,0.016666666666666666
2018-01-11,-0.00017226816933993297,-0.0003474896523503997,0.0003706655322411,-0.0003394962241834099,-0.00039513453980710136,0.0033994910712439,-0.0007181551845914997,-0.0037946256110510013,0.016666666666666666
2018-01-12,6.445326729418426e-05,-0.0016906421639828724,-0.008572478167785,-0.00027504295688922565,-0.002085776703789974,-0.005172987096541101,0.006881836003802128,0.003087210392751127,0.016666666666666666
2018-01-15,0.00012706733881162196,0.0005597459723559104,0.0071334163908125,-0.0001479756180776037,-0.0015260307314340635,0.0019604292942713986,-0.006573670418456589,-0.0034864600257054623,0.016666666666666666
2018-01-16,-0.0006400218990370014,-0.00038937768566467656,0.0004571802547014,-0.0007879975171146051,-0.00191540841709874,0.0024176095489727985,-0.0008465579403660766,-0.0043330179660715385,0.016666666666666666
2018-01-17,0.00022020045112396423,0.00036958851798794395,0.0084864318103431,-0.0005677970659906408,-0.0015458198991107962,0.0109040413593159,-0.008116843292355156,-0.012449861258426696,0.016666666666666666
2018-01-18,-0.0003015120557260327,-0.00040054991804950907,0.0024095949573153,-0.0008693091217166735,-0.0019463698171603052,0.0133136363166312,-0.002810144875364809,-0.015260006133791505,0.016666666666666666
2018-01-19,0.0011267313758512208,0.0018546689718215348,0.0072890221381988,0.00025742225413454727,-9.170084533877045e-05,0.02060265845483,-0.005434353166377265,-0.02069435930016877,0.016666666666666666
2018-01-22,0.00010039231286163284,0.000281698570532987,0.0122525929284334,0.0003578145669961801,0.00018999772519421654,0.032855251383263395,-0.011970894357900412,-0.03266525365806918,0.01666666666666667
2018-01-23,0.0003834487128327733,0.001282907941383236,0.0029174739577414,0.0007412632798289534,0.0014729056665774526,0.03577272534100479,-0.001634566016358164,-0.03429981967442734,0.016666666666666663
2018-01-24,-0.00011569038277889704,-0.00040987250501836137,-0.0045137009955697,0.0006255728970500564,0.0010630331615590913,0.031259024345435094,0.004103828490551339,-0.030195991183876003,0.016666666666666666
2018-01-25,0.0005927050659414347,-0.00014076872311563366,0.0022214894968308,0.001218277962991491,0.0009222644384434577,0.03348051384226589,-0.002362258219946434,-0.03255824940382243,0.016666666666666666
2018-01-26,-0.00045712525897724385,-0.0033179213698899734,-0.0131554438272445,0.0007611527040142473,-0.0023956569314465158,0.020325070015021394,0.009837522457354527,-0.02272072694646791,0.016666666666666666
2018-01-29,-0.0005789740009142379,-0.0007549941439434,-0.0094684813310998,0.00018217870310000938,-0.0031506510753899156,0.010856588683921595,0.008713487187156399,-0.01400723975931151,0.01666666666666667
2018-01-30,0.0021130871696228644,-0.005044864960220035,-0.0058092172982445,0.002295265872722874,-0.00819551603560995,0.0050473713856770954,0.0007643523380244646,-0.013242887421287045,0.016666666666666666
2018-01-31,0.0037416951294744947,-0.009170554687498502,-0.0163677791574413,0.0060369610021973686,-0.017366070723108452,-0.011320407771764202,0.007197224469942797,-0.00604566295134425,0.016666666666666666
2018-02-01,0.004008644626228811,0.00039906819078700277,0.0027738549244159,0.010045605628426178,-0.01696700253232145,-0.008546552847348302,-0.002374786733628897,-0.008420449684973148,0.016666666666666666
2018-02-02,0.0012188498748890515,-0.0011433237934651088,0.0035602970865158,0.01126445550331523,-0.018110326325786557,-0.004986255760832501,-0.004703620879980909,-0.013124070564954056,0.016666666666666666
