time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00027080635751254275,-0.0006587063508431214,0.0008694901679445,0.00027080635751254275,-0.0006587063508431214,0.0008694901679445,-0.0015281965187876213,-0.0015281965187876213,0.09999999999999999
2018-01-10,-0.0012741746865734043,0.00037283702610291117,0.0021593353710583,-0.0010033683290608616,-0.0002858693247402102,0.0030288255390028,-0.001786498344955389,-0.0033146948637430102,0.1
2018-01-11,-0.0010336090160395978,-0.002084937914102398,0.0003706655322411,-0.002036977345100459,-0.0023708072388426084,0.0033994910712439,-0.0024556034463434984,-0.005770298310086509,0.09999999999999999
2018-01-12,0.0003867196037651056,-0.010143852983897235,-0.008572478167785,-0.0016502577413353536,-0.012514660222739843,-0.005172987096541101,-0.0015713748161122337,-0.0073416731261987415,0.09999999999999999
2018-01-15,0.0007624040328697318,0.003358475834135462,0.0071334163908125,-0.0008878537084656218,-0.00915618438860438,0.0019604292942713986,-0.0037749405566770374,-0.01111661368287578,0.09999999999999999
2018-01-16,-0.0038401313942220084,-0.0023362661139880595,0.0004571802547014,-0.00472798510268763,-0.011492450502592441,0.0024176095489727985,-0.0027934463686894594,-0.01391006005156524,0.1
2018-01-17,0.0013212027067437853,0.0022175311079276634,0.0084864318103431,-0.0034067823959438442,-0.009274919394664778,0.0109040413593159,-0.0062689007024154374,-0.02017896075398068,0.1
2018-01-18,-0.001809072334356196,-0.0024032995082970544,0.0024095949573153,-0.00521585473030004,-0.011678218902961833,0.0133136363166312,-0.004812894465612354,-0.02499185521959303,0.1
2018-01-19,0.006760388255107325,0.011128013830929208,0.0072890221381988,0.0015445335248072851,-0.0005502050720326244,0.02060265845483,0.0038389916927304086,-0.021152863526862624,0.1
2018-01-22,0.0006023538771697972,0.001690191423197922,0.0122525929284334,0.0021468874019770824,0.0011399863511652975,0.032855251383263395,-0.010562401505235477,-0.031715265032098094,0.1
2018-01-23,0.002077569523752363,0.007013856432224985,0.0029174739577414,0.004224456925729446,0.008153842783390283,0.03577272534100479,0.004096382474483585,-0.027618882557614508,0.051856913851206554
2018-01-24,-0.0006871610944092522,-0.0021223278326419136,-0.0045137009955697,0.003537295831320194,0.006031514950748369,0.031259024345435094,0.0023913731629277867,-0.025227509394686723,0.05150181695990015
2018-01-25,0.0028013544493616926,-0.0006406346342281141,0.0022214894968308,0.006338650280681887,0.005390880316520255,0.03348051384226589,-0.0028621241310589143,-0.028089633525745637,0.05152639980949118
2018-01-26,-0.0017783956744264393,-0.014254077480118197,-0.0131554438272445,0.0045602546062554475,-0.008863197163597942,0.020325070015021394,-0.0010986336528736977,-0.02918826717861934,0.051944131273923715
2018-01-29,-0.002504941471287064,-0.0032069149116223596,-0.0094684813310998,0.0020553131349683833,-0.012070112075220301,0.010856588683921595,0.00626156641947744,-0.022926700759141896,0.05166798384952691
2018-01-30,0.0075398943127136095,-0.019755213047684083,-0.0058092172982445,0.009595207447681994,-0.03182532512290438,0.0050473713856770954,-0.013945995749439583,-0.03687269650858148,0.05224680101122679
2018-01-31,0.013359017838060941,-0.03347022217326649,-0.0163677791574413,0.022954225285742934,-0.06529554729617087,-0.011320407771764202,-0.017102443015825194,-0.053975139524406676,0.05288945894325196
2018-02-01,0.013191996762581518,0.0008008989158885121,0.0027738549244159,0.036146222048324454,-0.06449464838028236,-0.008546552847348302,-0.0019729560085273877,-0.05594809553293406,0.05333319723213571
2018-02-02,0.003578230432000261,-0.004013626025333673,0.0035602970865158,0.03972445248032472,-0.06850827440561603,-0.004986255760832501,-0.007573923111849473,-0.06352201864478353,0.05260535896340758
2018-02-05,0.002252998477363945,-0.05187305095218843,-0.0394024738641026,0.041977450957688664,-0.12038132535780446,-0.044388729624935105,-0.012470577088085827,-0.07599259573286936,0.052598902388645216
2018-02-06,-0.007899996393857972,-0.0013832896270671703,-0.0187612805149326,0.03407745456383069,-0.12176461498487164,-0.06315001013986771,0.017377990887865426,-0.05861460484500393,0.05329001420090984
2018-02-07,-0.002625676395762894,0.010857705648342136,-0.0088285936069091,0.031451778168067795,-0.1109069093365295,-0.07197860374677681,0.019686299255251234,-0.03892830558975269,0.05424514044656428
2018-02-08,-0.014227756328385093,-0.03898854835389094,-0.0403640234984652,0.017224021839682704,-0.14989545769042045,-0.11234262724524201,0.0013754751445742563,-0.037552830445178445,0.054016321879135555
2018-02-09,0.005362585433173019,0.02821255499705988,0.0132002974525211,0.022586607272855722,-0.12168290269336057,-0.0991423297927209,0.01501225754453878,-0.02254057290063967,0.05256359342313581
2018-02-12,0.005863050971424599,0.005001174882989083,0.009273466138819,0.02844965824428032,-0.11668172781037149,-0.0898688636539019,-0.004272291255829918,-0.026812864156469593,0.052895662469965
2018-02-13,0.0005534470143538008,0.002731594322052543,0.0049711906579792,0.029003105258634122,-0.11395013348831895,-0.0848976729959227,-0.002239596335926657,-0.02905246049239625,0.05378699908437783
2018-02-14,0.011517090803432387,0.023906792167991964,0.0221415228567732,0.04052019606206651,-0.09004334132032699,-0.0627561501391495,0.0017652693112187624,-0.027287191181177492,0.05345521801179126
2018-02-22,0.0006718455641476458,0.0033499917631329883,0.004362382426002,0.041192041626214156,-0.086693349557194,-0.05839376771314749,-0.0010123906628690116,-0.02829958184404651,0.054340653536802244
2018-02-23,0.003203704173502966,0.02451224930212891,0.0152879725627799,0.04439574579971712,-0.0621811002550651,-0.043105795150367596,0.009224276739349009,-0.0190753051046975,0.05409218080677016
2018-02-26,-0.002654072882728096,-8.750206316442488e-05,-0.0111838773992902,0.04174167291698902,-0.062268602318229525,-0.054289672549657796,0.011096375336125775,-0.00797892976857173,0.0556208419700117
2018-02-27,0.0003927945504876998,0.0016529508583457422,-0.0060116291402169,0.04213446746747672,-0.06061565145988378,-0.060301301689874694,0.007664579998562642,-0.0003143497700090897,0.054585986500250074
2018-02-28,-0.002446293253467243,0.012896727335870634,0.006437892737932,0.039688174214009476,-0.04771892412401315,-0.05386340895194269,0.006458834597938634,0.006144484827929543,0.053750863051813424
2018-03-01,-0.004603532709385058,-0.007466722930592813,-0.0067206159159254,0.03508464150462442,-0.05518564705460596,-0.06058402486786809,-0.0007461070146674133,0.005398377813262127,0.052146225049998024
2018-03-02,-0.0020197537358946018,0.004645714102678716,0.0014333300394533,0.03306488776872982,-0.05053993295192725,-0.05915069482841479,0.0032123840632254158,0.008610761876487544,0.05170690561417977
2018-03-05,0.0018098958340302571,0.012182665433678458,0.0105015926085664,0.03487478360276008,-0.03835726751824879,-0.04864910221984839,0.001681072825112059,0.010291834701599598,0.05155334133137042
2018-03-06,-0.0039342138141994125,-0.008034312948759696,-0.0060439322536637,0.030940569788560666,-0.04639158046700849,-0.05469303447351209,-0.0019903806950959954,0.008301454006503603,0.05137093721700178
2018-03-07,-0.002490017965032063,0.008180512474972609,0.0063003721024472,0.028450551823528604,-0.03821106799203588,-0.04839266237106489,0.0018801403725254087,0.010181594379029012,0.051542697970701434
2018-03-08,-0.0011092717627859804,0.015546589817324248,0.0092843741842354,0.027341280060742622,-0.02266447817471163,-0.03910828818682949,0.0062622156330888485,0.01644381001211786,0.052694028453099534
2018-03-09,-0.00018078263236642723,0.014413679589828617,0.0074090937429672,0.027160497428376194,-0.008250798584883012,-0.03169919444386229,0.007004585846861417,0.023448395858979273,0.05299849959461011
2018-03-12,-0.005471912525333887,-0.008253970901392897,-0.0055736462915819,0.021688584903042308,-0.01650476948627591,-0.037272840735444186,-0.0026803246098109973,0.020768071249168275,0.054250704213593404
2018-03-13,0.000999448525410996,-0.009781014823592166,-0.0078678731097676,0.022688033428453304,-0.026285784309868075,-0.04514071384521179,-0.0019131417138245656,0.018854929535343713,0.05381242594241553
2018-03-14,0.007531068753097424,-0.00211088873025318,0.000265970266915,0.030219102181550727,-0.028396673040121254,-0.04487474357829679,-0.00237685899716818,0.016478070538175533,0.05280936922153601
2018-03-15,-0.009940766052433391,-0.006812314177273017,-0.0074735368176534,0.020278336129117336,-0.03520898721739427,-0.052348280395950186,0.0006612226403803828,0.017139293178555913,0.05189208227392816
2018-03-16,-0.0035434809524134236,0.0011854010792494937,0.0028343829013538,0.016734855176703912,-0.03402358613814478,-0.049513897494596386,-0.0016489818221043064,0.015490311356451604,0.0519464459572201
2018-03-19,-0.003233422218260469,0.001479692753373362,0.0030773033862736,0.013501432958443443,-0.03254389338477142,-0.046436594108322786,-0.0015976106329002378,0.013892700723551366,0.05077837006268266
2018-03-20,-0.007611237824921581,-0.009341637999297188,-0.0046435811776734,0.005890195133521862,-0.04188553138406861,-0.051080175285996184,-0.004698056821623788,0.009194643901927577,0.0518165295340509
2018-03-21,-0.010593447513125121,-0.004945612471397167,-0.0060027676220498,-0.004703252379603259,-0.04683114385546577,-0.05708294290804598,0.0010571551506526325,0.01025179905258021,0.05321421489674867
2018-03-22,0.00023638747931689115,-0.05496500112920708,-0.0392954079455939,-0.004466864900286368,-0.10179614498467285,-0.09637835085363988,-0.015669593183613183,-0.005417794131032966,0.054170847939355796
2018-03-23,0.0071752385768018906,0.01751207080626004,-0.0022663349052287,0.0027083736765155225,-0.08428407417841281,-0.09864468575886859,0.01977840571148874,0.014360611580455776,0.055411969596530414
2018-03-26,-0.001875127354406367,0.023628873749886977,0.013417937924394,0.0008332463221091555,-0.06065520042852583,-0.08522674783447459,0.010210935825492977,0.02457154740594876,0.05703085308707336
2018-03-27,-0.0070862367151524365,-0.009305412489751991,-0.0131868565328546,-0.006252990393043281,-0.06996061291827782,-0.0984136043673292,0.003881444043102608,0.028452991449051376,0.05777905785216575
2018-03-28,0.00030441171132080736,0.009825541954673504,0.0124141198898849,-0.005948578681722474,-0.06013507096360432,-0.0859994844774443,-0.002588577935211396,0.025864413513839973,0.05821144937202106
2018-03-29,0.0033510029558577875,0.01632000687491505,0.0059223084628879,-0.0025975757258646865,-0.043815064088689265,-0.0800771760145564,0.010397698412027152,0.03626211192586713,0.05810582235144196
2018-03-30,-0.0029904897958846145,0.00228323436912722,-0.0023101016458123,-0.0055880655217493014,-0.04153182971956205,-0.0823872776603687,0.00459333601493952,0.04085544794080665,0.057235323312027166
2018-04-02,-0.003585351089468585,-0.010497539633029372,-0.0088982250347259,-0.009173416611217886,-0.05202936935259142,-0.0912855026950946,-0.001599314598303472,0.03925613334250318,0.056709022923819186
2018-04-03,-0.005871298208401125,-0.00797866188628412,-0.0042008180568649,-0.01504471481961901,-0.06000803123887554,-0.0954863207519595,-0.0037778438294192203,0.03547828951308395,0.05831080641709711
2018-04-04,-0.002530263491680199,0.0002632909732227664,0.0006072309700014,-0.01757497831129921,-0.059744740265652775,-0.0948790897819581,-0.0003439399967786336,0.03513434951630532,0.05905974018497522
2018-04-09,0.002840399399261256,0.003924230483437053,0.0145527930938078,-0.014734578912037954,-0.05582050978221572,-0.08032629668815029,-0.010628562610370746,0.024505786905934572,0.059632740636942176
2018-04-10,-0.0030072955427027925,0.004737646727480031,0.0054934588640355,-0.017741874454740746,-0.05108286305473569,-0.07483283782411479,-0.000755812136555469,0.023749974769379102,0.05965946183370318
2018-04-11,-0.0037446050760974567,-0.007001959773785753,-0.0093124400740539,-0.021486479530838203,-0.05808482282852144,-0.0841452778981687,0.0023104803002681473,0.026060455069647256,0.05975294483705146
2018-04-12,-0.0003952553769754547,-0.0036899181306111447,-0.005864132284837,-0.021881734907813657,-0.06177474095913259,-0.09000941018300569,0.002174214154225855,0.028234669223873105,0.06070444072883194
2018-04-13,0.004748879054374641,-0.0045299374436750155,-0.0141142081113379,-0.017132855853439016,-0.0663046784028076,-0.10412361829434359,0.009584270667662886,0.037818939891535994,0.06202101944952245
