time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.018819166723827354,-0.021954028556258217,-0.025110069731246187,-0.02788475158939273,-0.028280726744689934,-0.027876893099621228,-0.02520913966164034,-0.03297598012455831,-0.028268753196605077,-0.02641942337645978
2018-01-31,-0.041866873118785244,-0.03887225104734222,-0.041430673966720344,-0.04588062115620864,-0.048155272137073345,-0.044774097532266036,-0.0488597665314052,-0.04719541402020602,-0.04440313899357108,-0.043547293346380994
2018-02-01,-0.00993510692770719,-0.007096478651343928,-0.003739815078240795,-0.004464859909624639,-0.004641182216165859,-0.008684721251326275,-0.005971510316136709,-0.011501191954882646,-0.00897059830663946,-0.013202219757220765
2018-02-02,-0.001436857000439699,-0.0035532493919540006,-0.007120396126503414,-0.00520955060015745,-0.006675707373223129,-0.008290919368917729,-0.009209984266983204,-0.006230702896924103,-0.005727118554830086,-0.008068712440231038
2018-02-05,-0.046963982206506834,-0.05066252519653234,-0.05608903371090565,-0.060411207349985334,-0.05978088255800177,-0.0618641414745285,-0.06449758770996844,-0.06852620526848066,-0.06458955083025693,-0.05999671837291218
2018-02-06,-0.012621603864037637,0.0005661770261166916,0.0009625928514950039,0.006273888259843561,0.007829813788674643,0.006896182352233994,0.009116750848488665,0.009965866396892217,0.009313295850940881,0.01105698829560293
2018-02-07,-0.00749889475049071,0.0075200735960148,0.010624267219352017,0.013568115746460637,0.016512593656802254,0.017148997072775292,0.019318735691309402,0.0217533310579077,0.02137024612194026,0.01957343850686607
2018-02-08,-0.049908121952938,-0.035125499515149594,-0.038711296248496244,-0.0330708496423751,-0.03467705227059287,-0.03220496657657224,-0.03003769070412745,-0.030073531539939524,-0.030423057055034505,-0.030410163994723766
2018-02-09,0.024290658504476304,0.021700977918734904,0.022991055145749575,0.026364066349928814,0.026957779269536727,0.029921841296783058,0.02921064963694749,0.030258693308306144,0.02845384462875178,0.027205080268250997
2018-02-12,-0.00037020524184187766,-0.0001645837513628463,-0.00013268000183820064,0.002595074148761905,0.0012979148659927379,0.0010678655846136005,0.0022049390625891833,0.0034694379797041,0.0045653636128586824,0.0024461816458647514
2018-02-13,-0.0002824901619429546,0.0019402595215816444,0.0014644192637030427,0.0025886284861065915,0.0030294204596709525,0.003635166014601921,0.0034929287177546033,0.004384449099347342,0.003257372221150851,0.0016162768199968845
2018-02-14,0.017662842013484382,0.01873184348777261,0.018230070341227776,0.01804859834337123,0.021804425656945913,0.020123056870812495,0.0198557686039776,0.020002520095438733,0.017495117928406027,0.013963710714203464
2018-02-22,-0.0026594746846881206,0.0006976976916035224,0.0018736943069656104,0.0042013738945538975,0.003294360677774239,0.004977841128459156,0.007637825589741073,0.0074248269633704995,0.007816017390297044,0.002919091153495894
2018-02-23,0.021362952925535438,0.022048788098777715,0.02472621346568797,0.02386919752804062,0.026167915845718245,0.02320629487984786,0.023881430741102536,0.024596102804573097,0.025321694594474715,0.02399158973090851
2018-02-26,-0.001481957875302661,0.00021494408242977617,0.002235687980785226,0.002830144160275996,-0.00023956311763883033,0.0018531900536002603,0.0029817001401107155,0.003482234716224465,0.0073885974368854915,0.0036941318956082566
2018-02-27,0.003965262059444513,0.0024655700251536745,0.0014864451054739684,0.0024367467258294534,0.0035892311928870306,0.0037822574077760536,0.0005901914780667728,0.0014999111565960263,-0.001185206734937424,-0.001107611887755453
2018-02-28,0.016112684756811508,0.015952870352106664,0.017003371944599208,0.01770801779663693,0.01643915097497712,0.013308867093548414,0.015413469446012863,0.011031820742608596,0.00892962240088422,0.014743857075625314
2018-03-01,-0.007984778314658195,-0.004300972231640256,-0.005936914019565324,-0.007315517276490398,-0.003229918236735058,-0.005208483792801518,-0.003046996912658077,-0.004808950461737474,-0.005824217637599127,-0.0013984373988010146
2018-03-02,0.010070486841920025,0.010999763282698699,0.008543947684848497,0.007619540003831006,0.008612093136437689,0.005800933570312582,0.0015662562599896555,0.003725707780993046,0.001453990047531567,0.005255355367535639
2018-03-05,0.005710471886671175,0.007334500683979783,0.009666508433070674,0.007636966747540979,0.010676158627057267,0.014055547314936488,0.015021789900384297,0.016093215822565204,0.015087203696832993,0.012286809778145858
2018-03-06,-0.00555665810283309,-0.008874606855283552,-0.006871800774714572,-0.005253493598709646,-0.007049256632575595,-0.006512174821260966,-0.006992373837172608,-0.003953959351669328,-0.005026695531958292,-0.00578784946766792
2018-03-07,0.007291554322663434,0.010941848014016856,0.011168520778903825,0.008079287196915795,0.010089656324449511,0.009802786629346805,0.009414498777000894,0.008652088534379319,0.010773253014451995,0.009350995487500883
2018-03-08,0.017378719388323242,0.017269225435197436,0.017598845258387563,0.01636379711459697,0.01761322787397375,0.016407108757274823,0.01896090548461473,0.017046603276814957,0.014770081646175921,0.015141328574007231
2018-03-09,0.01333760616272304,0.015303874606187574,0.01427447722064088,0.014536257335981273,0.014397011630609927,0.014844076370957691,0.01433611415100228,0.020629385392730973,0.017028285159004522,0.016020405861045747
2018-03-12,-0.008647306479204605,-0.009436736847396024,-0.00494106526228085,-0.005166615448497299,-0.0032646453522575335,-0.005061702463363597,-0.005758047788233765,-0.003897327060496513,-0.0034754055294883585,-0.000989278650387695
2018-03-13,-0.012193349332191223,-0.011872027808645394,-0.013917927246051084,-0.013571343423380488,-0.013437511374526477,-0.012419103103505854,-0.010692395722501894,-0.01052232949219084,-0.00850845266968203,-0.007171806429538557
2018-03-14,-0.005727830555746883,-0.005381975942773653,-0.007820212811941894,-0.005310001826933176,-0.007262395429969448,-0.004709334304539276,-0.008970163020339346,-0.007558392237910116,-0.009289058109166979,-0.008810988336803138
2018-03-15,0.0005135213235265256,9.518674995906302e-05,-0.0017126475164727533,-0.001733126908389149,-0.0019871141315824397,-0.0012258763759760382,-0.0016529852449712733,-0.001271792859727471,0.0002725836216333643,0.00024253184318602075
2018-03-16,-0.0038945652475694745,-0.0014747709821279593,-0.00023707372766517762,0.0022549798571106557,0.003692643189256624,0.005014990758793115,0.005108122519372906,0.0077865181067749405,0.007920312315605919,0.010521334788436464
2018-03-19,0.0008843055301972585,0.0004951221093865634,0.002480271034601971,0.001740858580704963,0.0029552217548090413,0.0034605595974655733,0.00430629683655176,0.004072541777949648,0.00552309684407297,0.004620734035555138
2018-03-20,-0.005098001471207999,-0.005122857655309089,-0.00891405889318155,-0.008085083360952193,-0.006215228086913481,-0.004224097138125744,-0.005202059122989389,-0.0043437986839427855,-0.0026081723080179707,-0.0018496497115213584
2018-03-21,-7.582078642614446e-05,-0.0003566154193752434,0.0031702796090576314,-3.0756766993592478e-06,0.004065944944140947,0.004488726021796305,0.002367239772024756,0.0029314370154822585,0.0011835568624431374,-0.0014112197418796103
2018-03-22,-0.048815378921672196,-0.05703861041291994,-0.06177383135134536,-0.06289545920465595,-0.06635963860868521,-0.062321179378845286,-0.05922738880486717,-0.0594676289613979,-0.058011117017879046,-0.057781014378257535
2018-03-23,0.014514698569512633,0.0180223637531292,0.016801871985877858,0.01617448140920336,0.01738658834919148,0.01693350700224923,0.013304886992380667,0.012662074282358642,0.009983697099292367,0.008768405568878547
2018-03-26,0.024872235776313728,0.02858471412694229,0.028548830257537006,0.029761071858209732,0.028723200930456973,0.02890304800123107,0.028143416795611435,0.024018501738088234,0.023792689903584605,0.018716307802844428
