time,1,2,3,4,5,6,7,8,9,10
2018-04-25,-0.027388220673052036,-0.02006909190540323,-0.023219884402406528,-0.023032264325679227,-0.022007267272072403,-0.020393331586251916,-0.018442869360502438,-0.022723852348375526,-0.01995192866705867,-0.016449938995329892
2018-04-26,-0.00420619967722184,0.00039374901606025484,-0.0013890145583371589,0.0015328360652225698,0.002821197327873971,0.000539696690833617,0.0021817158038258877,0.0044711930190906,0.001088662195721096,0.0009286134301962225
2018-04-27,-0.01163559388823787,-0.0103381624438401,-0.0043181301986152925,-0.005532982221630925,-0.003779869545375136,-0.0035622509564165136,-0.004565848246538012,-0.009246645242526177,-0.003878316607840545,-0.0015279457968614954
2018-05-02,0.013093041584289698,0.015312482986286404,0.010221325247922011,0.009594387416043617,0.011058178456664642,0.010563492282334512,0.009363866665774953,0.008772063460812166,0.006823987625749568,0.007667283402232989
2018-05-03,-0.010866370973208264,-0.007882765398443344,-0.0011915803428389736,-0.0027435304114713905,0.0005894388998407946,0.00198117023138066,0.0011260541563987596,-0.0005718228333500311,0.001090883294921508,0.0006208395085254113
2018-05-04,0.019846867740078357,0.021060713975087374,0.020038803106052865,0.020436985011616362,0.018723778560517303,0.021114647423022215,0.017159147095782295,0.015309325577944568,0.01605515957150311,0.015607955513541796
2018-05-07,0.00821087171487272,0.006665983892758942,0.006940258534948178,0.0055373300068055015,0.007159932095430131,0.008626564690193569,0.007386266280460238,0.007795224366769445,0.008016985821386921,0.009858239233732196
2018-05-08,-0.004979181291321624,-0.0011400675440508589,-0.0002981544959220694,-0.0030126232445404962,0.0009500409741108559,0.002068795135353805,0.004043999665918812,0.003147324647013967,0.0037998416882740918,0.0042514164138249405
2018-05-09,-0.00076068758154299,0.0039251644720556,0.002976982452133526,0.004911415507610007,0.0047749968272564995,0.008688384424025223,0.009567530781829214,0.008556538496438866,0.008471841810611917,0.007151304315572529
2018-05-10,-0.012737932044947402,-0.017365030433642754,-0.012586772924787134,-0.015969639605970583,-0.012114397760142514,-0.011163330955084845,-0.012470480757837967,-0.010217421578406747,-0.010172130224969805,-0.00943361442249613
2018-05-11,-0.008186744693586014,-0.007534055719366364,-0.005433264355760809,-0.005363704735758819,-0.007588043298326641,-0.009336142332166807,-0.008278034847536517,-0.008288605783447702,-0.007670355700168452,-0.006305874108446068
2018-05-14,0.014331719363063261,0.013621744592543249,0.01183110381014521,0.009027566367148918,0.010348076222214201,0.011552903787017751,0.011628775967691074,0.009955229994004514,0.010676202388278341,0.007999027950094793
2018-05-15,-0.006622742930422573,-0.00828889149151883,-0.006399981887985369,-0.005846034793459659,-0.0024631203206283785,-0.004096540689515041,-0.004903758707168008,-0.004943542159027906,-0.0033883337878707455,-0.0040857737430258995
2018-05-16,-0.004667783494732492,-0.0036066213141808337,-0.006259753501183334,-0.005688060409381178,-0.005339338129986645,-0.0007319674398346088,-0.0008866696457814566,0.0010277199824230748,-0.0017373754135788565,-0.002065303636790536
2018-05-17,0.00183653635207747,0.004917109835326734,0.0027565074891545507,0.0013273946281570127,0.006039759552351657,0.003538957730464402,0.00671061576149657,0.006623385987665761,0.005176715210277658,0.008297561148145517
2018-05-18,0.013950538748433937,0.015839706358784594,0.013117283328012716,0.01342887554023691,0.010663798141278918,0.013779052872343855,0.01328680429120083,0.012870685721938101,0.01127842486082268,0.01201637544492986
2018-05-21,0.002047277667555728,0.004936370526031822,0.003183599646868886,0.005626410684282887,0.005032073896728646,0.004998150093246172,0.004248644584017768,0.005146649548635865,0.004727961600092122,0.0043945367011673075
2018-05-22,-0.014916253628960877,-0.01370953923332533,-0.013119462687909976,-0.010935498538530743,-0.011326065585858802,-0.010081051887545961,-0.010999600601936312,-0.01086990325444584,-0.00988342596018811,-0.00872158552682816
2018-05-23,-0.002721753992084243,-0.003177783861375211,-0.00506367862009927,-0.002946040673927794,-0.0017600791946572063,-0.0015442819421206033,-0.002544146133791522,-0.004101848870826524,-0.00222859428466659,-0.002636262279149656
2018-05-24,-0.01472736596644037,-0.014228877210262081,-0.009356632648644798,-0.008370491112132344,-0.009776945073932926,-0.008697635587971408,-0.010394611433305195,-0.007256694204189296,-0.009387359407846829,-0.007746557702560815
2018-05-25,-0.012917530756054743,-0.011176817983534409,-0.007128893547797909,-0.0014330828372843788,-0.005898350755400065,-0.011238032687000719,-0.010757136977940021,-0.011423733692301498,-0.010684576025120641,-0.011052351337938703
2018-05-28,-0.012335651919722275,-0.009949727484080234,-0.013834097778392087,-0.01331373831416258,-0.013589583722114378,-0.011138723464434319,-0.007285592661347708,-0.008657143717059402,-0.005507824750902499,-0.004683335763475862
2018-05-29,-0.035871229086403736,-0.04088871658198136,-0.03798585208169759,-0.042785444015424126,-0.04315954976303712,-0.047091408121884275,-0.04420649096589888,-0.040535261739806115,-0.038794653289944504,-0.03442034226330223
2018-05-30,0.02127438832766524,0.01643026407564182,0.018896756007411714,0.01831671843924469,0.014892415853819495,0.015529971512346105,0.01474369260663966,0.01624062556182334,0.014177192126235798,0.013650076525433234
2018-05-31,-0.015852106674239533,-0.014636845706932956,-0.015394166335027989,-0.013674256306997892,-0.011804131021523282,-0.00820895228576412,-0.007632628522801353,-0.006668924240072022,-0.007325174363984251,-0.005282256653479775
2018-06-01,-0.006761069267238924,-0.00497551275124716,-0.006163162854461173,-0.003929639606638421,-0.0016876359636571222,-0.0005654793484845192,-0.00206662909088238,-0.0033420330923316557,-0.0018078769391687921,-0.0030071307246332317
2018-06-04,0.015610285019117695,0.022141541900401723,0.019600917418320322,0.02025272976560208,0.01700817670064963,0.011391936143411602,0.014114019597170667,0.012606056776738142,0.009692357159746106,0.00901038339461782
2018-06-05,-0.00016210950549080385,0.001176547232384288,0.004291064128404667,0.0030399633862562246,0.0009426781089094856,0.001511350374114601,-0.001123828346015056,0.0007238676108827507,0.0012935966747624646,0.0002497323852394835
2018-06-06,-0.00644255501695212,-0.009148665742982611,-0.008556795608864638,-0.012114594122693681,-0.010886175666115357,-0.008641569200117629,-0.012786012599776131,-0.008270082579459393,-0.0086235553060824,-0.008020794273000764
2018-06-07,-0.011757218615899718,-0.00926664749760799,-0.011242102971525116,-0.010688173880341338,-0.013214537289691948,-0.013348948686891123,-0.01700048567978129,-0.01282363792277137,-0.014642719381780505,-0.017136068216290202
2018-06-08,-0.012262372257268384,-0.011043284000204769,-0.006578587324446583,-0.0049690573449486545,-0.008814883284229323,-0.005465393235814346,-0.005636467779234735,-0.0025432261734093377,-0.005066069956458758,0.0007816760192234064
2018-06-11,0.009659063614120323,0.009620449258696857,0.009046589923465067,0.00947167021440076,0.004721237139585577,0.007948244257958197,0.005960728606222208,0.004457496986918582,0.0064502797179101,0.004379598619825601
2018-06-12,-0.019356428837756283,-0.018884779420824782,-0.019933796903158347,-0.02408414344442431,-0.018901423219647655,-0.019086065335071834,-0.02091102139305581,-0.01713477362328111,-0.01775696483660568,-0.018438935449097815
2018-06-13,-0.007267675712947192,-0.006906454120374118,-0.005388796094523465,-0.00482922494148993,-0.0037625865713972863,-0.004832105214570397,-0.005413027801670402,-0.004243987095057165,-0.00438732709459683,-0.005110143736991605
2018-06-14,-0.025747742913909074,-0.02682876602297547,-0.028094242662594315,-0.02566325923836538,-0.025511476478970046,-0.02698679558679331,-0.025411163151426913,-0.023621478859961773,-0.027400396561307015,-0.024557138252793976
2018-06-15,-0.06601467075783372,-0.07393888716122883,-0.07502827177509791,-0.07622111105738745,-0.07699448940445254,-0.08451465380743046,-0.07929182424512912,-0.08190684199986026,-0.08450955514199698,-0.08627837376716711
2018-06-19,0.015870637024027426,0.013369714413486918,0.012110392554168688,0.009758069035251052,0.00799027088489127,0.008895125585867908,0.008022550340732976,0.006694316367210399,0.00832102483327908,0.010191296947934738
2018-06-20,-0.023403114670436983,-0.025782866037921095,-0.027156593551281194,-0.029106750170906547,-0.032240666151286776,-0.029887787852028263,-0.028717603336699028,-0.030676878305925616,-0.030440231033934246,-0.027930355059270235
2018-06-21,0.017314510179455418,0.018464284475598627,0.01803990252917661,0.014463841854491207,0.016635200949188297,0.013596628090203197,0.012588153082985368,0.013156043886161439,0.013214931250939869,0.015385476145089573
2018-06-22,-0.00774233097884366,-0.004924381618501317,-0.003371070834896604,-0.0035602325861698427,-0.004448479075950812,-0.0032483082500501434,-0.004436387550855369,-0.0032149753031016633,-0.0019167511072006376,-0.0018565130781745265
2018-06-25,0.005314218462825009,0.012385158953549327,0.014426860531997583,0.008258292070838839,0.0092107993819382,0.009009908895797301,0.010468822686354073,0.008564424256100137,0.009392147592539608,0.01123067136529341
2018-06-26,-0.011498336853346138,-0.005569516711406085,-0.010459233732916452,-0.0041605780808713425,-0.00799732009086016,-0.007433139935855902,-0.0055253999446163975,-0.00548891617436597,-0.0037713605559810282,-0.0024454968723299905
2018-06-27,-0.016598511671318275,-0.011543411837873191,-0.016059205599567916,-0.014423605030982218,-0.010350693227699515,-0.01275328870660808,-0.00984782248823384,-0.007061699917610307,-0.006690069850044386,-0.005826069535641688
2018-06-28,0.03336113002701152,0.03433134554418247,0.03601852720098122,0.032565220889538164,0.030433271309589373,0.029070453154484113,0.027751827156235673,0.025731492558983618,0.02593870493502402,0.026636044692888182
2018-06-29,-0.011507372560027049,-0.016778528658248873,-0.017062842241992147,-0.013775519943542251,-0.015341944675756626,-0.013624177075944505,-0.01749587256520731,-0.012138045404686708,-0.014894788359150236,-0.012088181147332526
2018-07-02,0.011957449053671458,0.0175721322189978,0.014866877102823365,0.017557335455575335,0.015319226670388967,0.014169532425248925,0.015556956901874443,0.01630501811452889,0.014552863833248582,0.016792854651969388
2018-07-03,-0.022418867954925956,-0.022009495582451695,-0.02461988074377565,-0.022960471872360964,-0.02281565275613629,-0.020398909603609947,-0.01750525343777872,-0.017656974990073872,-0.01604492914963947,-0.01438568303461648
2018-07-04,-0.03358760466901708,-0.03189593768170682,-0.028803236851648414,-0.029074183249870236,-0.031761771171539256,-0.028473086442420713,-0.031681913776096776,-0.0264277172435239,-0.02398677058399803,-0.024685585913802346
2018-07-05,0.001822033285804428,0.00921590664619687,0.00508105121406697,0.005334129441410257,0.005301741517360309,0.0034265218460670034,0.0039628942395786996,0.006272078486379494,0.00032351169210869166,0.0018685860160780946
2018-07-06,0.02552078567187168,0.024373841502147494,0.02753867215759868,0.02691404223103826,0.024123858132311462,0.02200928251554454,0.019107250877765384,0.01793977844949298,0.01565148405769509,0.01999314862177472
2018-07-09,0.006451357424450036,0.011899157124168967,0.010567505929437363,0.009957571668980016,0.011098568903939262,0.011780042645352548,0.007865785844523427,0.007327298454852309,0.006210675621651773,0.006367348823226673
2018-07-10,-0.028155576412337045,-0.027347647862229568,-0.02479710391356009,-0.024984081847752464,-0.026560754240509802,-0.025169498238022153,-0.02685379423143371,-0.026685478354397264,-0.025677459561323654,-0.02463999809440138
2018-07-11,0.029688956694462566,0.029847898461981343,0.029797913447873185,0.02887974203173114,0.028997354491534337,0.026450064103404863,0.027094868178696583,0.02328186433326607,0.02314912925357421,0.023665687027618103
2018-07-12,-0.0027325409553352878,0.0009204492192821444,0.0007631288956657405,0.006055655934896487,0.004627589082017993,0.0015102652875922332,0.0027770423154607443,0.003492152252273231,0.0035658416674157734,0.0043260382838369235
2018-07-13,-0.0024554327949796216,-0.0012917816132569989,-0.00017719312511204125,-0.002065373472022717,0.0013346233962550668,-0.0007212482595725762,-0.00020000055768952098,0.00129575652880139,-0.0015992963690303048,0.001040446646682036
2018-07-16,0.0016915892135839887,0.003288137281575844,-0.00025072440932027436,0.0008976376823546393,0.0012949490337537365,0.0031859861112907076,0.0034356663903356245,0.0018323347557883114,0.00464407445117856,0.0045941315317898895
2018-07-17,-0.009234029853208663,-0.009439554410423975,-0.0106170743426045,-0.007745096599478417,-0.003523185107702405,-0.00547279781129712,-0.004590540754733354,-0.0006949244145143965,0.00023634237119406123,0.002559432941103294
2018-07-18,-0.010574500058036208,-0.013239409520368336,-0.012553063938200945,-0.012801981602156096,-0.012350895546282102,-0.013828946200728878,-0.012837143452321457,-0.01244216168912029,-0.011126851369851523,-0.010415277828086572
2018-07-19,0.01389766950278458,0.012214546495921571,0.01090008453795733,0.009535381365401002,0.011324699740934958,0.013656264501491589,0.010746742410916211,0.011878156120409633,0.012076625818773069,0.01254953727559313
2018-07-20,0.011732919979721059,0.006578763962064055,0.0021830087155001146,0.0038017789374766913,0.005565703060806021,0.008363332876461816,0.010347562024672755,0.007809319743619561,0.008656496763059976,0.010577141930683829
2018-07-23,0.017686579345777716,0.016282413561785124,0.01465388537239665,0.016354693515807456,0.0167795320267029,0.018704985558555588,0.019857768681868785,0.017878179960005125,0.020343129093546332,0.019596403572606825
2018-07-24,0.0029255073919882304,-0.0009619689317799643,-0.00047501459275683694,-0.0012553223371520182,0.0006237316932049161,0.001449989651104948,0.0015005142336870982,0.003284438997086509,0.003968384306346064,0.004050005673753571
2018-07-25,-0.003385152361677848,-0.009096043671676811,-0.009195529525913744,-0.01110972677937808,-0.004133442705456435,-0.0007279400978647003,0.00011552665723722821,0.005509208621698214,0.006616093148882781,0.006739587806340125
2018-07-26,-0.014319137817290903,-0.009531721798843745,-0.006145613992762248,-0.007795844799115761,-0.008588120678147255,-0.005888097088837609,-0.0046828463544016565,-0.0044308292659448354,-0.004216175253583384,-0.0013652807397697628
2018-07-27,-0.018876101266282645,-0.018214610728328202,-0.01940698592822513,-0.01815057273064122,-0.016505452007857555,-0.013771656979518137,-0.014754415036395158,-0.013659852309099496,-0.013330211562368239,-0.012185740149172921
2018-07-30,-0.0007046673927266634,0.001165037295278176,-0.001172463427850552,-0.0020254279366437914,-0.0017399325212218103,0.0017763146661505592,0.002230829679277689,0.0032661762176090675,0.0045939112218002474,0.006675806770313456
2018-07-31,-0.020450715081471733,-0.020685022370268816,-0.018992139374260173,-0.01935027346222692,-0.01631104476666826,-0.017249238152677905,-0.015784901093551226,-0.015129905985600815,-0.014183718971661948,-0.01192815022988667
2018-08-01,-0.023152780247620817,-0.02816037732835134,-0.026423493353893907,-0.02719516152609468,-0.028553250331449447,-0.030922985740905275,-0.030045746527606377,-0.03145005011820018,-0.028439466912002626,-0.02909683812871281
2018-08-02,-0.019646825358446845,-0.01564714485719772,-0.01580094505856225,-0.015713832908141906,-0.012383101783268617,-0.011176615239650153,-0.011456239861880341,-0.007498008792720106,-0.007683113410474003,-0.004768173364958694
