time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0026843740435684173,-0.016170687046214827,-0.007040985851739734,-0.0026843740435684173,-0.016170687046214827,-0.007040985851739734,-0.009129701194475093,-0.009129701194475093,0.33333333333333337
2018-02-01,-0.0033585100668781973,-0.006598407227336222,0.005949157411450301,-0.006042884110446615,-0.022769094273551047,-0.001091828440289433,-0.012547564638786523,-0.021677265833261614,0.33333333333333337
2018-02-02,-0.0030951694644196556,-0.007916082536371256,0.0006819592467284252,-0.00913805357486627,-0.030685176809922304,-0.0004098691935610077,-0.008598041783099681,-0.030275307616361297,0.3333333333333333
2018-02-05,-0.00828105466816028,-0.05958984364140765,-0.02974464187543724,-0.01741910824302655,-0.09027502045132996,-0.030154511068998247,-0.029845201765970414,-0.06012050938233171,0.23840517357250446
2018-02-06,0.010285905871359627,0.009744627047731857,-0.02400012904596771,-0.007133202371666923,-0.0805303934035981,-0.05415464011496596,0.03374475609369957,-0.026375753288632148,0.19307967718535027
2018-02-07,0.011545329428189383,0.018732055285778267,-0.009538004279120216,0.00441212705652246,-0.06179833811781984,-0.06369264439408617,0.028270059564898482,0.0018943062762663346,0.17390687511551164
2018-02-08,0.010665864024422789,-0.02851623825756618,-0.04365930862233469,0.01507799108094525,-0.09031457637538602,-0.10735195301642086,0.015143070364768512,0.017037376641034843,0.18108679325250993
2018-02-09,0.002150518403685583,0.026835917401366483,0.012793720614961757,0.01722850948463083,-0.06347865897401954,-0.09455823240145911,0.014042196786404726,0.03107957342743957,0.19078057258407735
2018-02-12,-0.0007717693414092149,0.0011144810062803856,0.011635533790549601,0.016456740143221616,-0.06236417796773915,-0.0829226986109095,-0.010521052784269215,0.020558520643170354,0.21980777688241682
2018-02-13,0.002213138433583126,0.0034134666179321945,0.007928830690541844,0.018669878576804744,-0.05895071134980696,-0.07499386792036766,-0.004515364072609649,0.016043156570560706,0.2219512023524861
