time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0004026561065352626,-0.002425603056932224,-0.007040985851739734,-0.0004026561065352626,-0.002425603056932224,-0.007040985851739734,0.00461538279480751,0.00461538279480751,0.05
2018-02-01,-0.0005037765100317296,-0.0009897610841004332,0.005949157411450301,-0.0009064326165669921,-0.003415364141032657,-0.001091828440289433,-0.006938918495550735,-0.002323535700743224,0.05
2018-02-02,-0.0004642754196629484,-0.0011874123804556885,0.0006819592467284252,-0.0013707080362299405,-0.004602776521488346,-0.0004098691935610077,-0.0018693716271841138,-0.004192907327927338,0.05
2018-02-05,-0.0012259296280265587,-0.011319554088230327,-0.02974464187543724,-0.0025966376642564994,-0.015922330609718673,-0.030154511068998247,0.01842508778720691,0.014232180459279573,0.05
2018-02-06,0.002140311636421006,0.002233640764656685,-0.02400012904596771,-0.0004563260278354934,-0.013688689845061988,-0.05415464011496596,0.026233769810624395,0.04046595026990397,0.05
2018-02-07,0.003023988583737063,0.00513713969264457,-0.009538004279120216,0.0025676625559015696,-0.008551550152417417,-0.06369264439408617,0.014675143971764785,0.055141094241668756,0.05
2018-02-08,0.003561494175469888,-0.00896587711486017,-0.04365930862233469,0.0061291567313714575,-0.017517427267277588,-0.10735195301642086,0.03469343150747452,0.08983452574914327,0.05
2018-02-09,0.0009810593720339866,0.009892832073768598,0.012793720614961757,0.007110216103405444,-0.00762459519350899,-0.09455823240145911,-0.0029008885411931588,0.08693363720795012,0.049999999999999996
2018-02-12,-0.0016462529345497444,7.671986548265421e-06,0.011635533790549601,0.005463963168855699,-0.007616923206960724,-0.0829226986109095,-0.011627861804001336,0.07530577540394878,0.049999999999999996
2018-02-13,4.568272926542149e-05,0.001249580148229034,0.007928830690541844,0.0055096458981211205,-0.00636734305873169,-0.07499386792036766,-0.0066792505423128095,0.06862652486163598,0.049999999999999996
2018-02-14,-0.0018988978241291834,0.008041710554021197,0.02139110648745124,0.003610748073991937,0.0016743674952895077,-0.053602761432916424,-0.013349395933430042,0.05527712892820593,0.05
2018-02-22,0.0005216698738820963,0.0022801798155629785,0.004518988971263127,0.004132417947874034,0.003954547310852486,-0.0490837724616533,-0.0022388091557001485,0.05303831977250578,0.05
2018-02-23,0.002011910506450676,0.014069685615774945,0.011558748057687751,0.00614432845432471,0.018024232926627432,-0.037525024403965546,0.002510937558087194,0.055549257330592974,0.049999999999999996
2018-02-26,0.0036644234513206215,0.0030840762467769134,-0.014537396383490275,0.00980875190564533,0.021108309173404345,-0.05206242078745582,0.01762147263026719,0.07317072996086016,0.05
2018-02-27,-3.5876202575920916e-05,0.0011495629094468599,-0.00874451997160719,0.00977287570306941,0.022257872082851207,-0.06080694075906301,0.00989408288105405,0.08306481284191422,0.05
2018-02-28,0.0031939983655267434,0.01118819486536419,0.006303912356163011,0.012966874068596153,0.0334460669482154,-0.0545030284029,0.00488428250920118,0.08794909535111539,0.049999999999999996
2018-03-01,0.002196794200326872,-0.002332641427842147,-0.0080900840894369,0.015163668268923024,0.03111342552037325,-0.0625931124923369,0.005757442661594753,0.09370653801271014,0.05
2018-03-02,0.00026428933430607926,0.004767035125922822,0.00040724082709076015,0.015427957603229103,0.035880460646296075,-0.06218587166524614,0.004359794298832062,0.09806633231154221,0.05
2018-03-05,0.0020992202914143733,0.009138876611813004,0.011990181521049692,0.017527177894643475,0.04501933725810908,-0.05019569014419645,-0.0028513049092366884,0.09521502740230553,0.049999999999999996
2018-03-06,0.0033486329330346372,-0.0027928091315126977,-0.007382557088824626,0.02087581082767811,0.042226528126596385,-0.057578247233021074,0.0045897479573119284,0.09980477535961746,0.05
2018-03-07,0.0024534860985524175,0.008448949992104498,0.010092572670490796,0.02332929692623053,0.050675478118700885,-0.04748567456253028,-0.0016436226783862976,0.09816115268123116,0.06291707048956417
2018-03-08,0.0020398860073140234,0.013786653023374274,0.007638278759687367,0.02536918293354455,0.06446213114207516,-0.03984739580284291,0.006148374263686907,0.10430952694491807,0.06450342797047703
2018-03-09,0.0018255466797401146,0.012522794796666249,0.004565279179010062,0.027194729613284667,0.07698492593874141,-0.03528211662383285,0.007957515617656187,0.11226704256257426,0.06412797315555381
2018-03-12,0.005786263608098725,-0.0010884520461990751,-0.008860809074242582,0.03298099322138339,0.07589647389254234,-0.04414292569807543,0.0077723570280435065,0.12003939959061777,0.06664195688070637
2018-03-13,-0.0005842920144375943,-0.00872268201136571,-0.004386897853567717,0.032396701206945794,0.06717379188117663,-0.04852982355164315,-0.004335784157797992,0.11570361543281978,0.06932434975226581
2018-03-14,-0.004749245120525078,-0.007198443500804038,0.0055861530491974065,0.027647456086420715,0.05997534838037259,-0.04294367050244574,-0.012784596550001444,0.10291901888281833,0.07205255036740493
2018-03-15,0.0035520988853679266,0.0009277098655231089,-0.009749156445165497,0.03119955497178864,0.0609030582458957,-0.05269282694761124,0.010676866310688605,0.11359588519350694,0.06844891627063578
2018-03-16,-0.0014414023210087004,0.0015814200940570376,0.004384713058696477,0.02975815265077994,0.06248447833995274,-0.04830811388891476,-0.0028032929646394393,0.1107925922288675,0.06392297312456785
2018-03-19,0.0017770839295343259,0.002890115156979958,0.0008479441996449566,0.03153523658031426,0.0653745934969327,-0.047460169689269804,0.0020421709573350015,0.1128347631862025,0.06581836568085254
2018-03-20,0.0056635032189622375,-0.0012285764130794538,-0.004092499326107557,0.0371987397992765,0.06414601708385324,-0.05155266901537736,0.0028639229130281033,0.1156986860992306,0.06508545147286397
2018-03-21,0.002724544709109194,0.001214175231497902,-0.010072895332033482,0.0399232845083857,0.06536019231535115,-0.061625564347410844,0.011287070563531384,0.126985756662762,0.06768111748380831
2018-03-22,0.0007160442105725942,-0.03736146249105281,-0.029127448913337517,0.04063932871895829,0.027998729824298338,-0.09075301326074836,-0.00823401357771529,0.1187517430850467,0.07006280570384381
2018-03-23,-0.010532283027214963,0.0043381655068281625,-0.006433689934372211,0.030107045691743328,0.0323368953311265,-0.09718670319512057,0.010771855441200373,0.12952359852624706,0.07330350201993212
2018-03-26,-0.004868049915667959,0.014531335315740135,0.008565484584295291,0.02523899577607537,0.046868230646866633,-0.08862121861082528,0.005965850731444844,0.1354894492576919,0.06687556110740833
2018-03-27,-0.0004700049807641079,-0.0051835422904470685,-0.01819378238250735,0.024768990795311262,0.041684688356419565,-0.10681500099333263,0.013010240092060282,0.1484996893497522,0.06329004536801364
2018-03-28,0.004804907261586796,0.008263373803251647,0.013270417637118115,0.029573898056898057,0.04994806215967121,-0.09354458335621452,-0.005007043833866468,0.14349264551588573,0.06083083114176302
2018-03-29,-0.007330396228755315,0.006435459609519942,0.0011415780226027294,0.02224350182814274,0.05638352176919115,-0.09240300533361179,0.005293881586917212,0.14878652710280293,0.06154031068195396
2018-03-30,-0.0010855082591600409,0.001824699011412856,-0.0029744865642822305,0.0211579935689827,0.058208220780604,-0.09537749189789402,0.004799185575695086,0.15358571267849802,0.06156283414123337
2018-04-02,0.0006736845669517638,-0.0063037901351530295,-0.006307426576041664,0.021831678135934465,0.05190443064545097,-0.10168491847393568,3.6364408886341987e-06,0.15358934911938665,0.059697152673819746
2018-04-03,0.004726878186598951,-0.0016801826035291124,-0.001974022241025608,0.026558556322533417,0.05022424804192186,-0.10365894071496129,0.00029383963749649565,0.15388318875688314,0.057220433281525936
2018-04-04,-0.0011995238301493246,-0.0005178615285202805,-0.0005016482322801608,0.025359032492384092,0.04970638651340158,-0.10416058894724145,-1.621329624011973e-05,0.15386697546064304,0.0594685489995648
2018-04-09,0.005561355125779807,0.004777259024224201,0.019086112963933033,0.0309203876181639,0.05448364553762578,-0.08507447598330842,-0.014308853939708831,0.1395581215209342,0.06004018765332626
2018-04-10,-0.0012071717417923233,0.004087418160965903,0.0028403748931378203,0.029713215876371577,0.058571063698591684,-0.0822341010901706,0.0012470432678280824,0.1408051647887623,0.0589408260095078
2018-04-11,-0.0007013855887396653,-0.004432352165534491,-0.01013358356897065,0.02901183028763191,0.054138711533057195,-0.09236768465914125,0.005701231403436159,0.14650639619219843,0.05866659565409981
2018-04-12,0.002036525850010337,-0.0016098142293295122,-0.007076446381221402,0.031048356137642247,0.05252889730372768,-0.09944413104036265,0.00546663215189189,0.15197302834409032,0.059396447366775816
2018-04-13,-0.007666299466504783,-0.00877272011836333,-0.01621942868599291,0.023382056671137463,0.04375617718536435,-0.11566355972635556,0.0074467085676295786,0.1594197369117199,0.06108520133230705
2018-04-16,0.0074697687093136945,-0.01219088473767182,-0.015937291751860982,0.030851825380451156,0.03156529244769253,-0.13160085147821654,0.003746407014189162,0.16316614392590906,0.06010195477660129
2018-04-17,-0.003289587712972833,0.004461283041931611,0.0046948802891417785,0.027562237667478322,0.03602657548962414,-0.12690597118907476,-0.00023359724721016759,0.1629325466786989,0.06180446654343484
2018-04-18,0.0038915673576803258,0.004436667091210514,0.012024491273145088,0.03145380502515865,0.040463242580834655,-0.11488147991592967,-0.007587824181934574,0.15534472249676434,0.06189682171641997
2018-04-19,0.00445015404535079,-0.016148493591322116,-0.013466660173614642,0.03590395907050944,0.02431474898951254,-0.12834814008954432,-0.0026818334177074743,0.15266288907905684,0.06025281071665964
