time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.008768650707519567,-0.0489382862788579,-0.0163677791574413,-0.008768650707519567,-0.0489382862788579,-0.0163677791574413,-0.0325705071214166,-0.0325705071214166,0.9999999999999999
2018-02-01,-0.006483999349003414,-0.010901152955235542,0.0027738549244159,-0.01525265005652298,-0.05983943923409344,-0.013593924233025398,-0.013675007879651441,-0.04624551500106804,0.506105192506094
2018-02-02,-0.0020392403289138266,-0.008009855374008378,0.0035602970865158,-0.017291890385436808,-0.06784929460810182,-0.010033627146509598,-0.011570152460524178,-0.057815667461592224,0.44665971672121596
2018-02-05,-0.012145339289099718,-0.0637424633493144,-0.0394024738641026,-0.029437229674536526,-0.13159175795741623,-0.0494361010106122,-0.024339989485211794,-0.08215565694680403,0.33709016257112895
2018-02-06,0.010436319152620176,0.008835430743165215,-0.0187612805149326,-0.01900091052191635,-0.12275632721425102,-0.0681973815255448,0.027596711258097813,-0.054558945688706215,0.2894958219954135
2018-02-07,0.01617662101250052,0.018399214101676227,-0.0088285936069091,-0.0028242895094158296,-0.10435711311257478,-0.0770259751324539,0.02722780770858533,-0.02733113798012088,0.2969332179616367
2018-02-08,0.010144889624602596,-0.031484170921662835,-0.0403640234984652,0.007320600115186766,-0.13584128403423762,-0.1173899986309191,0.008879852576802363,-0.018451285403318515,0.359186133812985
2018-02-09,-0.00019304819092666095,0.027284002448058186,0.0132002974525211,0.007127551924260105,-0.10855728158617943,-0.104189701178398,0.014083704995537086,-0.0043675804077814295,0.37252623870740637
2018-02-12,0.0019733477394863396,0.001301503361846039,0.009273466138819,0.009100899663746446,-0.1072557782243334,-0.094916235039579,-0.00797196277697296,-0.0123395431847544,0.33242874539699213
2018-02-13,0.002729798140643408,0.0026492572257159957,0.0049711906579792,0.011830697804389854,-0.1046065209986174,-0.0899450443815998,-0.0023219334322632044,-0.01466147661701761,0.40900290317900556
2018-02-14,-0.0015141712826994445,0.017550998675281728,0.0221415228567732,0.010316526521690409,-0.08705552232333567,-0.06780352152482659,-0.004590524181491473,-0.019252000798509084,0.3352731695416691
