time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0001658824436235556,-0.0010400818674376178,-0.01818152638598569,-0.0001658824436235556,-0.0010400818674376178,-0.01818152638598569,0.017141444518548075,0.017141444518548075,0.05
2018-07-04,0.00027479835183061573,-0.0028357916718970335,-0.027275414448107327,0.00010891590820706013,-0.0038758735393346513,-0.04545694083409302,0.02443962277621029,0.04158106729475837,0.05
2018-07-05,-0.0004442616807272004,0.0004344485349444422,0.004086797741106096,-0.0003353457725201403,-0.0034414250043902092,-0.04137014309298692,-0.003652349206161654,0.03792871808859671,0.05
2018-07-06,0.0007356332833670498,0.004710002858900117,0.020801239491420986,0.00040028751084690957,0.001268577854509908,-0.020568903601565935,-0.01609123663252087,0.021837481456075843,0.049999999999999996
2018-07-09,0.00021663959772180426,0.0018283323624133177,0.006765774434850158,0.0006169271085687139,0.0030969102169232255,-0.013803129166715777,-0.004937442072436841,0.016900039383639,0.049999999999999996
2018-07-10,0.0030737124752433396,-0.006361423838712514,-0.023531706676347852,0.0036906395838120533,-0.0032645136217892886,-0.03733483584306363,0.017170282837635338,0.03407032222127434,0.049999999999999996
2018-07-11,0.0003584765681685368,0.009534621574558604,0.026524236807123458,0.00404911615198059,0.006270107952769315,-0.010810599035940172,-0.016989615232564856,0.017080706988709487,0.05
2018-07-12,-0.0004392383668287705,0.0009907552955720346,0.003661179755326316,0.0036098777851518195,0.00726086324834135,-0.007149419280613856,-0.0026704244597542813,0.014410282528955206,0.05000000000000001
2018-07-13,-0.0006736230045954263,-0.00026919787895071396,0.0009478603171668709,0.002936254780556393,0.006991665369390636,-0.006201558963446985,-0.0012170581961175849,0.013193224332837622,0.04989278978944636
2018-07-16,-0.0010721354719094918,0.001021050644251789,0.0015283019920691032,0.0018641193086469012,0.008012716013642425,-0.0046732569713778815,-0.0005072513478173142,0.012685972985020307,0.049999999999999996
2018-07-17,-0.003189701570691038,-0.004317783424759688,-0.005567536072193846,-0.0013255822620441367,0.0036949325888827374,-0.010240793043571728,0.0012497526474341582,0.013935725632454465,0.049999999999999996
2018-07-18,0.0019774955707103606,-0.005751271696323426,-0.011564708920472455,0.0006519133086662239,-0.002056339107440688,-0.021805501964044183,0.0058134372241490295,0.019749162856603494,0.049999999999999996
2018-07-19,-0.0008047763852686589,0.007094058015824762,0.010968104094521536,-0.00015286307660243494,0.005037718908384074,-0.010837397869522647,-0.003874046078696774,0.01587511677790672,0.05
2018-07-20,-0.001514247172159556,0.004919101618513722,0.007388936554951542,-0.001667110248761991,0.009956820526897796,-0.003448461314571105,-0.0024698349364378194,0.013405281841468901,0.05
2018-07-23,-0.00872670527430668,0.0074126653569354,0.015978743397537798,-0.01039381552306867,0.017369485883833198,0.012530282082966693,-0.008566078040602398,0.004839203800866505,0.05
2018-07-24,-0.003668174261580592,0.00012024707348555605,0.0023533601352863087,-0.014061989784649263,0.017489732957318753,0.014883642218253001,-0.0022331130618007526,0.0026060907390657514,0.05
2018-07-25,-0.017112242892895934,-0.011469253191162036,-0.003949069576112407,-0.031174232677545197,0.006020479766156717,0.010934572642140594,-0.007520183615049629,-0.0049140928759838776,0.04999999999999999
2018-07-26,0.0027374111533227025,-0.004530373613076232,-0.005835369189888695,-0.028436821524222493,0.0014901061530804846,0.005099203452251899,0.001304995576812463,-0.0036090972991714146,0.05
2018-07-27,0.0005729184061768291,-0.014279217891512245,-0.01452534332408284,-0.027863903118045662,-0.012789111738431759,-0.00942613987183094,0.0002461254325705955,-0.003362971866600818,0.05
2018-07-30,-0.0055697494446825535,-0.002375042164769029,-0.0011709603739369356,-0.03343365256272822,-0.015164153903200788,-0.010597100245767876,-0.0012040817908320935,-0.004567053657432912,0.05
2018-07-31,0.004481964515806019,-0.01382404664752493,-0.015699926419005195,-0.0289516880469222,-0.02898820055072572,-0.02629702666477307,0.0018758797714802638,-0.0026911738859526496,0.045347023519069114
2018-08-01,0.010730700827281626,-0.02032811047485886,-0.024190368535673912,-0.01822098721964057,-0.04931631102558458,-0.05048739520044698,0.0038622580608150513,0.0011710841748624051,0.04610120216060403
2018-08-02,-0.010465174150112153,-0.017779742911699897,-0.013263143713309944,-0.028686161369752723,-0.06709605393728447,-0.06375053891375693,-0.004516599198389953,-0.0033455150235275483,0.045704148120995804
2018-08-03,-0.004297383124048505,-0.02356226812162438,-0.02134428890232165,-0.032983544493801226,-0.09065832205890886,-0.08509482781607858,-0.0022179792193027306,-0.005563494242830286,0.047242917152868456
2018-08-06,0.0006792518529928001,0.02458066996390194,0.025902470258296617,-0.032304292640808425,-0.06607765209500692,-0.05919235755778196,-0.0013218002943946768,-0.006885294537224959,0.04932956878406472
