time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0033176488724711113,-0.020801637348752358,-0.01818152638598569,-0.0033176488724711113,-0.020801637348752358,-0.01818152638598569,-0.002620110962766667,-0.002620110962766667,1.0
2018-07-04,0.002625679402569877,-0.028603153705488295,-0.027275414448107327,-0.0006919694699012344,-0.04940479105424066,-0.04545694083409302,-0.0013277392573809686,-0.003947850220147639,0.159895974116213
2018-07-05,-0.0024359537770364476,0.003163358699772804,0.004086797741106096,-0.003127923246937682,-0.04624143235446785,-0.04137014309298692,-0.0009234390413332921,-0.004871289261480928,0.20560027148209492
2018-07-06,0.002102038604697553,0.02281085684119776,0.020801239491420986,-0.001025884642240129,-0.023430575513270088,-0.020568903601565935,0.0020096173497767753,-0.002861671911704153,0.24395374424226712
2018-07-09,0.0006320736690319137,0.0074918778159324875,0.006765774434850158,-0.0003938109732082154,-0.0159386976973376,-0.013803129166715777,0.0007261033810823294,-0.0021355685306218217,0.20624320393826248
2018-07-10,0.012848613507260617,-0.02126597792849339,-0.023531706676347852,0.012454802534052402,-0.03720467562583099,-0.03733483584306363,0.0022657287478544605,0.00013016021723263882,0.2012009888235503
2018-07-11,0.0005455186845106873,0.02713202753071579,0.026524236807123458,0.01300032121856309,-0.0100726480951152,-0.010810599035940172,0.0006077907235923323,0.0007379509408249711,0.1736260450619435
2018-07-12,-0.002254499263674749,0.0014016326286917856,0.003661179755326316,0.010745821954888341,-0.008671015466423414,-0.007149419280613856,-0.0022595471266345303,-0.0015215961858095588,0.21659789030224258
2018-07-13,-0.002723107554936493,-0.0011546966703239782,0.0009478603171668709,0.008022714399951848,-0.009825712136747393,-0.006201558963446985,-0.002102556987490849,-0.0036241531733004085,0.17505991999565504
2018-07-16,-0.00254914617105104,0.0018746862372599645,0.0015283019920691032,0.005473568228900808,-0.00795102589948743,-0.0046732569713778815,0.00034638424519086125,-0.003277768928109548,0.18232072401903715
2018-07-17,-0.007292978130633589,-0.008441683048325871,-0.005567536072193846,-0.0018194099017327815,-0.0163927089478133,-0.010240793043571728,-0.002874146976132025,-0.006151915904241571,0.22133941323198378
2018-07-18,0.004237564554017954,-0.009858263595097864,-0.011564708920472455,0.0024181546522851725,-0.026250972542911165,-0.021805501964044183,0.001706445325374591,-0.004445470578866982,0.1605100509235962
2018-07-19,-0.00048433303088865485,0.012012135429497327,0.010968104094521536,0.0019338216213965176,-0.014238837113413838,-0.010837397869522647,0.001044031334975791,-0.003401439243891191,0.1777143712151173
2018-07-20,-0.0016293418411203518,0.008460203599551743,0.007388936554951542,0.0003044797802761658,-0.005778633513862095,-0.003448461314571105,0.001071267044600201,-0.00233017219929099,0.19432619820963629
2018-07-23,-0.01355218901423451,0.010503308476990174,0.015978743397537798,-0.013247709233958344,0.004724674963128079,0.012530282082966693,-0.005475434920547624,-0.007805607119838614,0.1595044193649211
2018-07-24,-0.006470526500977318,-0.000814365361703251,0.0023533601352863087,-0.01971823573493566,0.003910309601424828,0.014883642218253001,-0.0031677254969895595,-0.010973332616828174,0.18674019514204002
2018-07-25,-0.020881613632918152,-0.014211850112955227,-0.003949069576112407,-0.04059984936785381,-0.0103015405115304,0.010934572642140594,-0.01026278053684282,-0.021236113153670994,0.18253836623928058
2018-07-26,0.004968331090033785,-0.005293242971436776,-0.005835369189888695,-0.035631518277820025,-0.015594783482967174,0.005099203452251899,0.0005421262184519193,-0.020693986935219073,0.18350869530284483
2018-07-27,0.00209446004365071,-0.016382564111624164,-0.01452534332408284,-0.03353705823416932,-0.03197734759459134,-0.00942613987183094,-0.0018572207875413235,-0.022551207722760397,0.2447178051255725
2018-07-30,-0.006688112377018685,-0.0033188984432288514,-0.0011709603739369356,-0.040225170611188,-0.03529624603782019,-0.010597100245767876,-0.002147938069291916,-0.02469914579205231,0.24566723508710442
2018-07-31,0.007743435425447598,-0.013253708198157936,-0.015699926419005195,-0.0324817351857404,-0.048549954235978125,-0.02629702666477307,0.002446218220847259,-0.022252927571205054,0.2621684408308157
2018-08-01,0.01536503807389434,-0.020585401187318445,-0.024190368535673912,-0.01711669711184606,-0.06913535542329657,-0.05048739520044698,0.0036049673483554666,-0.01864796022284959,0.20521825522693696
2018-08-02,-0.00824291787249566,-0.018462634190826985,-0.013263143713309944,-0.025359614984341722,-0.08759798961412356,-0.06375053891375693,-0.005199490477517041,-0.023847450700366632,0.21869744634262842
2018-08-03,-0.005363277088377041,-0.02661276556839224,-0.02134428890232165,-0.030722892072718763,-0.1142107551825158,-0.08509482781607858,-0.005268476666070589,-0.029115927366437228,0.27641806101616695
2018-08-06,0.0026718354897484406,0.028374215068225725,0.025902470258296617,-0.028051056582970323,-0.08583654011429008,-0.05919235755778196,0.002471744809929108,-0.02664418255650812,0.20371770559497818
2018-08-07,-0.0025557305709741902,-0.02025768800828274,-0.016780416488503036,-0.030606787153944513,-0.10609422812257283,-0.075972774046285,-0.0034772715197797024,-0.03012145407628783,0.2541350157684173
2018-08-08,0.003215520624540737,0.02547596037222684,0.022131042661930778,-0.027391266529403775,-0.08061826775034599,-0.05384173138435422,0.003344917710296061,-0.026776536365991768,0.1940061328118559
2018-08-09,-0.0007658996093392898,0.006386212650132163,0.006400013672623217,-0.028157166138743066,-0.07423205510021383,-0.047441717711731,-1.3801022491054075e-05,-0.026790337388482827,0.24683931506363438
2018-08-10,-0.0013516995179579214,0.00538047836734165,0.005065539018881182,-0.029508865656700987,-0.06885157673287218,-0.04237617869284982,0.00031493934846046814,-0.026475398040022358,0.1861360521140536
2018-08-13,-0.0032584956115193444,-0.004946522596849087,-0.0033874604350785376,-0.03276736126822033,-0.07379809932972127,-0.04576363912792836,-0.0015590621617705492,-0.028034460201792913,0.14702897598610737
