time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0003317648872471112,-0.0020801637348752356,-0.01818152638598569,-0.0003317648872471112,-0.0020801637348752356,-0.01818152638598569,0.016101362651110455,0.016101362651110455,0.1
2018-07-04,0.0005495967036612315,-0.005671583343794067,-0.027275414448107327,0.00021783181641412026,-0.007751747078669303,-0.04545694083409302,0.02160383110431326,0.037705193755423715,0.1
2018-07-05,-0.0008885233614544008,0.0008688970698888844,0.004086797741106096,-0.0006706915450402805,-0.0068828500087804185,-0.04137014309298692,-0.003217900671217212,0.034487293084206505,0.1
2018-07-06,0.0014712665667340997,0.009420005717800235,0.020801239491420986,0.0008005750216938191,0.002537155709019816,-0.020568903601565935,-0.011381233773620752,0.02310605931058575,0.09999999999999999
2018-07-09,0.0004332791954436085,0.0036566647248266354,0.006765774434850158,0.0012338542171374278,0.006193820433846451,-0.013803129166715777,-0.0031091097100235227,0.01999694960056223,0.09999999999999999
2018-07-10,0.006147424950486679,-0.012722847677425028,-0.023531706676347852,0.007381279167624107,-0.006529027243578577,-0.03733483584306363,0.010808858998922824,0.030805808599485052,0.09999999999999999
2018-07-11,0.0007169531363370736,0.019069243149117208,0.026524236807123458,0.00809823230396118,0.01254021590553863,-0.010810599035940172,-0.00745499365800625,0.023350814941478802,0.1
2018-07-12,-0.000878476733657541,0.001981510591144069,0.003661179755326316,0.007219755570303639,0.0145217264966827,-0.007149419280613856,-0.0016796691641822467,0.021671145777296556,0.10000000000000002
2018-07-13,-0.0013472460091908526,-0.0005383957579014279,0.0009478603171668709,0.005872509561112786,0.013983330738781273,-0.006201558963446985,-0.0014862560750682988,0.02018488970222826,0.09978557957889272
2018-07-16,-0.0021442709438189837,0.002042101288503578,0.0015283019920691032,0.0037282386172938025,0.01602543202728485,-0.0046732569713778815,0.0005137992964344747,0.020698688998662732,0.09999999999999999
2018-07-17,-0.005906383537354128,-0.007875647154478707,-0.005567536072193846,-0.002178144920060325,0.008149784872806144,-0.010240793043571728,-0.002308111082284861,0.01839057791637787,0.060377679298461925
2018-07-18,0.00355957802310035,-0.009595277475220747,-0.011564708920472455,0.001381433103040025,-0.001445492602414604,-0.021805501964044183,0.0019694314452517077,0.02036000936162958,0.061581195626473705
2018-07-19,-0.0009691722428067707,0.011053571663186226,0.010968104094521536,0.0004122608602332542,0.009608079060771622,-0.010837397869522647,8.546756866469052e-05,0.02044547693029427,0.06142174238333175
2018-07-20,-0.001902572463771337,0.007301388856799844,0.007388936554951542,-0.0014903116035380828,0.016909467917571468,-0.003448461314571105,-8.754769815169736e-05,0.020357929232142573,0.06453735537987591
