time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0011058829574903705,-0.0069338791162507855,-0.01818152638598569,-0.0011058829574903705,-0.0069338791162507855,-0.01818152638598569,0.011247647269734906,0.011247647269734906,0.33333333333333337
2018-07-04,0.0018319890122041047,-0.01890527781264689,-0.027275414448107327,0.0007261060547137342,-0.025839156928897676,-0.04545694083409302,0.008370136635460438,0.019617783905195342,0.33333333333333337
2018-07-05,-0.002961744538181336,0.0028963235662962813,0.004086797741106096,-0.0022356384834676018,-0.022942833362601396,-0.04137014309298692,-0.001190474174809815,0.018427309730385526,0.33333333333333337
2018-07-06,0.0033701246431033388,0.023518814009955355,0.020801239491420986,0.001134486159635737,0.0005759806473539589,-0.020568903601565935,0.0027175745185343686,0.021144884248919894,0.12184544414341375
2018-07-09,0.0007549723205583409,0.007256804081733675,0.006765774434850158,0.0018894584801940778,0.007832784729087633,-0.013803129166715777,0.0004910296468835168,0.02163591389580341,0.13243070740605759
2018-07-10,0.011174111881921755,-0.021695982948503313,-0.023531706676347852,0.013063570362115832,-0.01386319821941568,-0.03733483584306363,0.001835723727844539,0.02347163762364795,0.1162869287413957
2018-07-11,0.0004886207415710127,0.026982262057348824,0.026524236807123458,0.013552191103686845,0.013119063837933143,-0.010810599035940172,0.0004580252502253655,0.023929662873873315,0.12327287780547676
2018-07-12,-0.0017242706581193277,0.0017094590350550782,0.003661179755326316,0.011827920445567517,0.014828522872988222,-0.007149419280613856,-0.0019517207202712377,0.021977942153602076,0.12210970369350348
2018-07-13,-0.0019093712621088765,-0.0005745869697683853,0.0009478603171668709,0.009918549183458641,0.014253935903219836,-0.006201558963446985,-0.001522447286935256,0.02045549486666682,0.09427017249754184
2018-07-16,-0.0027011444546049547,0.001737071583607128,0.0015283019920691032,0.007217404728853686,0.015991007486826966,-0.0046732569713778815,0.00020876959153802487,0.020664264458204847,0.0954799625271524
2018-07-17,-0.007224764986258492,-0.008518676849477535,-0.005567536072193846,-7.360257404806329e-06,0.007472330637349431,-0.010240793043571728,-0.0029511407772836885,0.017713123680921157,0.12298731165902224
2018-07-18,0.004859542541770835,-0.00931932833903159,-0.011564708920472455,0.004852182284366029,-0.001846997701682158,-0.021805501964044183,0.002245380581440866,0.019958504262362023,0.11294962435539095
2018-07-19,-0.00031159200580585457,0.011794248578886241,0.010968104094521536,0.004540590278560175,0.009947250877204083,-0.010837397869522647,0.0008261444843647055,0.020784648746726732,0.11527751170860616
2018-07-20,-0.0015142205488072398,0.008227870865246584,0.007388936554951542,0.003026369729752935,0.018175121742450666,-0.003448461314571105,0.0008389343102950426,0.02162358305702177,0.10328412649274045
2018-07-23,-0.01325936079621848,0.010176759725584777,0.015978743397537798,-0.010232991066465545,0.028351881468035443,0.012530282082966693,-0.005801983671953021,0.01582159938506875,0.0859001129348781
2018-07-24,-0.00632097945186851,-0.0005251233446448802,0.0023533601352863087,-0.016553970518334054,0.02782675812339056,0.014883642218253001,-0.002878483479931189,0.01294311590513756,0.09876290440943143
2018-07-25,-0.02073098466470754,-0.014228118826684039,-0.003949069576112407,-0.03728495518304159,0.013598639296706523,0.010934572642140594,-0.010279049250571631,0.002664066654565929,0.12108706069707566
2018-07-26,0.005290504004849062,-0.004810987845694639,-0.005835369189888695,-0.03199445117819253,0.008787651451011885,0.005099203452251899,0.0010243813441940556,0.0036884479987599854,0.11507665671325078
2018-07-27,0.0024171152883371862,-0.015587575684898299,-0.01452534332408284,-0.029577335889855345,-0.006799924233886414,-0.00942613987183094,-0.0010622323608154589,0.0026262156379445265,0.11864092955251462
2018-07-30,-0.005485698719671081,-0.0026750761246093534,-0.0011709603739369356,-0.03506303460952643,-0.009475000358495769,-0.010597100245767876,-0.0015041157506724178,0.0011220998872721079,0.11290870518625862
2018-07-31,0.007114939318042552,-0.013346595563710506,-0.015699926419005195,-0.027948095291483878,-0.022821595922206277,-0.02629702666477307,0.002353330855294688,0.0034754307425667944,0.13964996932096269
2018-08-01,0.014569699412408146,-0.0207917223109924,-0.024190368535673912,-0.013378395879075732,-0.04361331823319868,-0.05048739520044698,0.003398646224681511,0.006874076967248302,0.12739401059727168
2018-08-02,-0.0074154879898524675,-0.017854820607109217,-0.013263143713309944,-0.0207938838689282,-0.0614681388403079,-0.06375053891375693,-0.004591676893799274,0.0022824000734490285,0.12638775962630575
