time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0002986818134353491,0.00023027116794940633,0.0004571802547014,0.0002986818134353491,0.00023027116794940633,0.0004571802547014,-0.00022690908675199368,-0.00022690908675199368,0.1
2018-01-17,0.00032312007107919807,0.00041303224044255825,0.0084864318103431,0.0006218018845145472,0.0006433034083919646,0.008943612065044501,-0.008073399569900542,-0.008300308656652537,0.1
2018-01-18,3.938219589004593e-05,-0.00029610065441117514,0.0024095949573153,0.0006611840804045931,0.00034720275398078944,0.011353207022359802,-0.002705695611726475,-0.011006004268379013,0.09999999999999999
2018-01-19,0.0009000913488789933,0.002312503591519663,0.0072890221381988,0.0015612754292835865,0.0026597063455004524,0.0186422291605586,-0.004976518546679137,-0.01598252281505815,0.09999999999999998
2018-01-22,0.00029319942140819773,0.0006537533427031633,0.0122525929284334,0.0018544748506917842,0.003313459688203616,0.030894822088992,-0.011598839585730237,-0.027581362400788383,0.09999999999999999
2018-01-23,4.744189607251487e-05,0.002079750656670928,0.0029174739577414,0.001901916746764299,0.0053932103448745446,0.0338122960467334,-0.0008377233010704718,-0.028419085701858856,0.10000000000000002
2018-01-24,0.000424731384410984,-0.0007127084472229639,-0.0045137009955697,0.002326648131175283,0.004680501897651581,0.029298595051163702,0.0038009925483467365,-0.02461809315351212,0.09999999999999999
2018-01-25,-0.0008061417926229162,-0.0012613550385890075,0.0022214894968308,0.0015205063385523667,0.0034191468590625733,0.0315200845479945,-0.0034828445354198076,-0.02810093768893193,0.09999999999999999
2018-01-26,-0.0010914763294311673,-0.0056863524747296995,-0.0131554438272445,0.0004290300091211994,-0.0022672056156671262,0.018364640720750003,0.0074690913525148,-0.02063184633641713,0.1
2018-01-29,0.0004938010177231753,-0.0004980974054384362,-0.0094684813310998,0.0009228310268443747,-0.0027653030211055624,0.008896159389650203,0.008970383925661364,-0.011661462410755765,0.09999999999999998
2018-01-30,-0.002211514996846432,-0.011311159139431324,-0.0058092172982445,-0.0012886839700020575,-0.014076462160536886,0.003086942091405704,-0.005501941841186824,-0.01716340425194259,0.14262172448185573
2018-01-31,-0.002146368997940798,-0.018439935540070222,-0.0163677791574413,-0.0034350529679428557,-0.03251639770060711,-0.013280837066035594,-0.0020721563826289237,-0.019235560634571516,0.14209938782428247
2018-02-01,9.0882029903942e-05,-0.003032788951591505,0.0027738549244159,-0.0033441709380389135,-0.03554918665219861,-0.010506982141619693,-0.005806643876007405,-0.025042204510578918,0.14491044182403445
2018-02-02,8.478791769443062e-05,-0.0021671015726512973,0.0035602970865158,-0.003259383020344483,-0.03771628822484991,-0.006946685055103893,-0.0057273986591670975,-0.030769603169746015,0.1467370315044884
2018-02-05,-0.0029974297133180125,-0.023811980175538216,-0.0394024738641026,-0.006256812733662496,-0.06152826840038812,-0.0463491589192065,0.015590493688564386,-0.015179109481181625,0.13874849962638638
2018-02-06,0.00029914152708234213,0.002555272106583307,-0.0187612805149326,-0.0059576712065801535,-0.058972996293804814,-0.06511043943413909,0.021316552621515904,0.006137443140334278,0.13605767191306312
2018-02-07,0.0018050433524916872,0.006383218464487757,-0.0088285936069091,-0.0041526278540884665,-0.05258977782931706,-0.0739390330410482,0.015211812071396857,0.021349255211731137,0.1413852775898682
2018-02-08,-0.0009899112586542014,-0.014894273541931657,-0.0403640234984652,-0.005142539112742667,-0.06748405137124872,-0.11430305653951339,0.02546974995653354,0.04681900516826468,0.14006071953802454
2018-02-09,0.0008858858344239052,0.011495117525567079,0.0132002974525211,-0.004256653278318762,-0.05598893384568164,-0.10110275908699229,-0.0017051799269540216,0.04511382524131065,0.14341146969931118
2018-02-12,-0.00028418846478174895,0.00046779893748797143,0.009273466138819,-0.004540841743100511,-0.055521134908193666,-0.09182929294817328,-0.00880566720133103,0.03630815803997962,0.1425423140610099
2018-02-13,-0.0005411916892783456,0.0009085564543059925,0.0049711906579792,-0.005082033432378856,-0.05461257845388767,-0.08685810229019408,-0.0040626342036732075,0.03224552383630641,0.14065989168968707
2018-02-14,0.0011157995561225647,0.008985669133641148,0.0221415228567732,-0.003966233876256292,-0.045626909320246524,-0.06471657943342088,-0.013155853723132053,0.019089670113174355,0.14180790014685637
2018-02-22,0.0010224933769196697,0.0023095328286089315,0.004362382426002,-0.002943740499336622,-0.04331737649163759,-0.060354197007418876,-0.0020528495973930684,0.017036820515781287,0.13926394341940315
2018-02-23,-0.0006850145012519178,0.010540883276374941,0.0152879725627799,-0.00362875500058854,-0.032776493215262645,-0.04506622444463898,-0.004747089286404958,0.012289731229376336,0.14753536729035138
2018-02-26,-0.0001034994561376186,0.001105388603553665,-0.0111838773992902,-0.0037322544567261586,-0.03167110461170898,-0.05625010184392918,0.012289266002843864,0.0245789972322202,0.14566824249131977
2018-02-27,9.838660421890764e-05,0.0006469951236799901,-0.0060116291402169,-0.003633867852507251,-0.03102410948802899,-0.06226173098414608,0.00665862426389689,0.03123762149611709,0.15349328841244156
2018-02-28,-0.0006470513836006734,0.005832827127048558,0.006437892737932,-0.004280919236107924,-0.025191282360980432,-0.05582383824621408,-0.000605065610883442,0.030632555885233646,0.15207246255599544
2018-03-01,0.0012084305277031131,-0.0015653861579100546,-0.0067206159159254,-0.0030724887084048113,-0.026756668518890487,-0.06254445416213948,0.005155229758015346,0.035787785643249,0.14629801949650298
2018-03-02,-0.0012747834990870914,0.0017571053575234014,0.0014333300394533,-0.004347272207491903,-0.024999563161367085,-0.06111112412268618,0.0003237753180701014,0.036111560961319095,0.14871961336479425
2018-03-05,0.0013221777105568305,0.00523171818448808,0.0105015926085664,-0.003025094496935073,-0.019767844976879004,-0.05060953151411979,-0.005269874424078319,0.030841686537240783,0.1460810358445291
2018-03-06,0.0015043946567459784,-0.001933987142478069,-0.0060439322536637,-0.0015206998401890944,-0.021701832119357074,-0.05665346376778349,0.004109945111185631,0.03495163164842642,0.14450537238899352
2018-03-07,-0.0002704230635329203,0.003489803440955506,0.0063003721024472,-0.0017911229037220148,-0.01821202867840157,-0.05035309166533629,-0.002810568661491694,0.03214106298693472,0.14508045593625474
2018-03-08,-0.0008366926869010424,0.005967406593796191,0.0092843741842354,-0.0026278155906230573,-0.012244622084605378,-0.041068717481100886,-0.0033169675904392085,0.028824095396495508,0.14561933974566688
2018-03-09,-0.0009610641088874811,0.005539672083534111,0.0074090937429672,-0.0035888796995105386,-0.0067049500010712675,-0.033659623738133686,-0.0018694216594330893,0.026954673737062416,0.1427969663927579
2018-03-12,0.0016684277960214717,-0.0011641564786538901,-0.0055736462915819,-0.0019204519034890669,-0.007869106479725158,-0.039233270029715585,0.00440948981292801,0.03136416354999043,0.13959856341634244
2018-03-13,0.0010389169528286198,-0.0037675438548477724,-0.0078678731097676,-0.0008815349506604471,-0.01163665033457293,-0.04710114313948319,0.004100329254919828,0.03546449280491026,0.13598776530124776
2018-03-14,0.00035585124117618966,-0.002471820100900282,0.000265970266915,-0.0005256837094842575,-0.014108470435473213,-0.046835172872568186,-0.002737790367815282,0.032726702437094975,0.13714875233751295
2018-03-15,-0.0015182581489351944,-0.0009429381815844434,-0.0074735368176534,-0.002043941858419452,-0.015051408617057655,-0.054308709690221585,0.0065305986360689565,0.03925730107316393,0.13896986934962538
2018-03-16,-0.0011548830723782518,0.0005886971225066059,0.0028343829013538,-0.003198824930797704,-0.014462711494551049,-0.051474326788867784,-0.002245685778847194,0.037011615294316735,0.14443281161056823
2018-03-19,-6.7859457662773e-05,0.000700310638912425,0.0030773033862736,-0.003266684388460477,-0.013762400855638623,-0.048397023402594185,-0.0023769927473611748,0.03463462254695556,0.1423192612336315
2018-03-20,0.00011197674822647107,-0.002145861092767743,-0.0046435811776734,-0.003154707640234006,-0.015908261948406367,-0.05304060458026758,0.0024977200849056573,0.037132342631861215,0.13766848957575717
2018-03-21,-0.0016751507359429245,-0.0005147977745116784,-0.0060027676220498,-0.004829858376176931,-0.016423059722918045,-0.05904337220231738,0.005487969847538121,0.04262031247939933,0.14233189925488535
2018-03-22,0.002033865707753804,-0.0229688829057179,-0.0392954079455939,-0.002795992668423127,-0.03939194262863595,-0.09833878014791128,0.016326525039876,0.05894683751927533,0.1411851372563918
2018-03-23,-0.0001472430444987127,0.005404625554571171,-0.0022663349052287,-0.00294323571292184,-0.03398731707406478,-0.10060511505313999,0.007670960459799871,0.06661779797907522,0.13790514745720506
2018-03-26,1.5247030905430308e-05,0.010769148588129131,0.013417937924394,-0.0029279886820164094,-0.023218168485935647,-0.08718717712874599,-0.0026487893362648687,0.06396900864281034,0.14123825088411796
2018-03-27,0.0031488373252623494,-0.0014713392256991082,-0.0131868565328546,0.00022084864324594007,-0.024689507711634754,-0.1003740336616006,0.01171551730715549,0.07568452594996584,0.14498018815171473
2018-03-28,0.0022802619457780327,0.00522249612265596,0.0124141198898849,0.002501110589023973,-0.019467011588978796,-0.08795991377171569,-0.0071916237672289395,0.0684929021827369,0.1454158938197073
2018-03-29,0.0010139516807646286,0.006461291840517018,0.0059223084628879,0.0035150622697886014,-0.013005719748461778,-0.0820376053088278,0.0005389833776291179,0.06903188556036602,0.14386550280159335
2018-03-30,0.000158528631485477,0.0017100745892920013,-0.0023101016458123,0.0036735909012740784,-0.011295645159169776,-0.0843477069546401,0.004020176235104301,0.07305206179547032,0.14523663358498712
2018-04-02,-0.000777865577007866,-0.004737016348385131,-0.0088982250347259,0.0028957253242662124,-0.016032661507554908,-0.093245931989366,0.004161208686340769,0.07721327048181109,0.14677906889210143
2018-04-03,0.0005796305717565662,-0.0016934239387070137,-0.0042008180568649,0.003475355896022779,-0.017726085446261922,-0.09744675004623089,0.0025073941181578867,0.07972066459996897,0.14409454587966125
2018-04-04,-0.000533604163625538,0.0005561919021388907,0.0006072309700014,0.0029417517323972408,-0.01716989354412303,-0.0968395190762295,-5.103906786250935e-05,0.07966962553210646,0.14474247436257878
2018-04-09,0.0034041914198543405,0.0017261949095250526,0.0145527930938078,0.006345943152251581,-0.015443698634597977,-0.08228672598242169,-0.012826598184282747,0.06684302734782371,0.14312125949846935
2018-04-10,-0.00033133132781907747,0.002799358450451715,0.0054934588640355,0.006014611824432504,-0.012644340184146261,-0.07679326711838619,-0.002694100413583785,0.06414892693423993,0.1398117194529889
2018-04-11,-0.0010650284227753345,-0.002793781974993298,-0.0093124400740539,0.004949583401657169,-0.01543812215913956,-0.0861057071924401,0.006518658099060602,0.07066758503330053,0.14196980170170614
2018-04-12,0.00149802120293826,-0.0007057662251435525,-0.005864132284837,0.006447604604595428,-0.01614388838428311,-0.09196983947727709,0.005158366059693447,0.07582595109299398,0.14681445200338886
2018-04-13,-0.002898139435439521,-0.004206113866930485,-0.0141142081113379,0.0035494651691559075,-0.020350002251213598,-0.10608404758861499,0.009908094244407415,0.0857340453374014,0.14766866393134911
2018-04-16,0.000932057829247135,-0.010128068902901894,-0.0176382047707431,0.0044815229984030425,-0.030478071154115494,-0.12372225235935809,0.0075101358678412045,0.0932441812052426,0.14215120291832464
2018-04-17,-0.0009987830403527702,0.003825491985936225,0.0088789822273485,0.0034827399580502722,-0.02665257916817927,-0.1148432701320096,-0.005053490241412275,0.08819069096383032,0.14349725247998374
2018-04-18,0.0016268288257331677,0.0020735062537592963,0.0078253613687203,0.00510956878378344,-0.02457907291441997,-0.10701790876328929,-0.005751855114961004,0.08243883584886932,0.1437356150915395
2018-04-19,0.0022590398591723067,-0.009042379223017986,-0.0164446833080689,0.007368608642955746,-0.03362145213743796,-0.12346259207135818,0.007402304085050913,0.08984113993392022,0.1398984156402155
2018-04-20,0.00034570369586781725,-0.003059142959966576,-0.003508394327043,0.007714312338823564,-0.03668059509740454,-0.12697098639840118,0.0004492513670764243,0.09029039130099664,0.13932740860495182
2018-04-23,-0.0006113116877970969,0.00866915189003297,0.0209514245938346,0.007103000651026467,-0.02801144320737157,-0.10601956180456658,-0.01228227270380163,0.078008118597195,0.1478647228898744
2018-04-24,0.00022036257603524773,0.0016577633571138765,-0.0023404571905488,0.007323363227061715,-0.026353679850257692,-0.10836001899511538,0.003998220547662677,0.08200633914485769,0.14214481829713924
2018-04-25,-0.001423788290218419,-0.009658531932948198,-0.0173651351134912,0.005899574936843296,-0.03601221178320589,-0.12572515410860657,0.007706603180543002,0.08971294232540068,0.14008294162334403
2018-04-26,0.0014218041579835258,0.001197158198605133,0.0029250596030998,0.007321379094826822,-0.034815053584600755,-0.12280009450550677,-0.001727901404494667,0.08798504092090602,0.139340544693291
2018-04-27,3.16070844044513e-05,-0.00268361567251058,-0.0003819155565568,0.007352986179231274,-0.03749866925711134,-0.12318201006206357,-0.0023017001159537803,0.08568334080495224,0.14560655626401414
2018-05-02,0.0014963715123934764,0.005188156505319477,0.0070676946180105,0.00884935769162475,-0.03231051275179186,-0.11611431544405307,-0.0018795381126910224,0.0838038026922612,0.14056492042103103
2018-05-03,0.0008806559563017357,-0.0005564606841200435,-0.0037678762987334,0.009730013647926484,-0.0328669734359119,-0.11988219174278647,0.0032114156146133563,0.08701521830687457,0.14169444244315407
2018-05-04,0.0003060368882549662,0.008267241865791678,0.0159374865775335,0.010036050536181451,-0.02459973157012022,-0.10394470516525298,-0.007670244711741823,0.07934497359513276,0.14320651183842178
2018-05-07,0.00225240288400575,0.0043817635637334856,0.0082551345310358,0.0122884534201872,-0.020217968006386734,-0.09568957063421718,-0.003873370967302314,0.07547160262783045,0.14332872535433622
2018-05-08,0.0017519368886177793,0.0012234622774516155,-0.0009964141960298,0.01404039030880498,-0.01899450572893512,-0.09668598483024698,0.0022198764734814155,0.07769147910131187,0.14543492189004986
2018-05-09,0.00043144108760115465,0.0023383957310207665,0.0049185175405204,0.014471831396406135,-0.01665610999791435,-0.09176746728972658,-0.0025801218094996334,0.07511135729181223,0.14653718477861286
2018-05-10,0.0003905230840091304,-0.004841579796241762,-0.0057064282485662,0.014862354480415264,-0.021497689794156113,-0.09747389553829278,0.000864848452324438,0.07597620574413666,0.14814714209020857
2018-05-11,-0.0009678874396368583,-0.0033979497043429914,0.0012447241836344,0.013894467040778406,-0.024895639498499104,-0.09622917135465837,-0.004642673887977391,0.07133353185615927,0.1465519768128844
2018-05-14,-0.0007970935984936068,0.0037995267978526066,0.0060592332857271,0.013097373442284798,-0.021096112700646496,-0.09016993806893127,-0.002259706487874493,0.06907382536828477,0.14425028889023092
2018-05-15,-0.00016163653758829598,-0.0020332623572045408,-0.007523021347275,0.012935736904696502,-0.023129375057851037,-0.09769295941620627,0.005489758990070459,0.07456358435835524,0.1424784564036481
2018-05-16,-0.000511828252529176,-0.0014431187674424704,-0.0056989657046233,0.012423908652167326,-0.024572493825293508,-0.10339192512082958,0.00425584693718083,0.07881943129553606,0.14499684279772726
2018-05-17,0.0007257552360451685,0.002171971019357108,0.0097826076381051,0.013149663888212496,-0.0224005228059364,-0.09360931748272448,-0.0076106366187479926,0.07120879467678809,0.141018980833725
2018-05-18,0.0001982080758401128,0.005562396484680879,0.0064221967688641,0.013347871964052608,-0.01683812632125552,-0.08718712071386038,-0.0008598002841832212,0.07034899439260486,0.14106307140288496
2018-05-21,-0.00033130866109655705,0.0016307729318739922,-0.0008328302098194,0.013016563302956051,-0.015207353389381529,-0.08801995092367979,0.0024636031416933922,0.07281259753429825,0.14318401796644056
2018-05-22,0.0013897783890866806,-0.004133851626064397,-0.0143704976809314,0.014406341692042732,-0.019341205015445926,-0.10239044860461119,0.010236646054867002,0.08304924358916527,0.1362841984029834
2018-05-23,-0.0007846006221450166,-0.0017003096884543685,-0.0058317319895846,0.013621741069897716,-0.021041514703900293,-0.10822218059419579,0.004131422301130231,0.0871806658902955,0.14006503370588216
2018-05-24,-0.00023084173783818483,-0.003767303973510519,-0.0057395528443244,0.01339089933205953,-0.02480881867741081,-0.11396173343852019,0.001972248870813881,0.08915291476110937,0.1424646639176096
2018-05-25,0.0002916660262717433,-0.003617998163526178,-0.0020755815497218,0.013682565358331273,-0.02842681684093699,-0.11603731498824199,-0.001542416613804378,0.087610498147305,0.14045576361204754
2018-05-28,0.001979893878974158,-0.002986113538576011,-0.0083117622297824,0.015662459237305432,-0.031412930379513,-0.12434907721802439,0.0053256486912063895,0.0929361468385114,0.143392582093647
2018-05-29,0.0008387819339485975,-0.015512436765793973,-0.0276398840751627,0.01650124117125403,-0.04692536714530698,-0.1519889612931871,0.012127447309368726,0.10506359414788011,0.143220290845516
2018-05-30,-0.0003108343159453776,0.006018780280719961,0.017146280400359,0.016190406855308655,-0.040906586864587015,-0.13484268089282808,-0.011127500119639038,0.09393609402824107,0.1441454671746051
2018-05-31,0.0009697468982633058,-0.003679182946829307,-0.0090865086951841,0.01716015375357196,-0.04458576981141632,-0.14392918958801218,0.005407325748354792,0.09934341977659586,0.14322423951141613
2018-06-01,0.0017213696021570653,-0.0007063901716450651,0.0040829120082346,0.018881523355729023,-0.04529215998306139,-0.13984627757977758,-0.004789302179879665,0.0945541175967162,0.14223024050463096
2018-06-04,0.001614802021675957,0.007150254535644509,0.0108976813042633,0.02049632537740498,-0.03814190544741688,-0.12894859627551428,-0.003747426768618791,0.09080669082809739,0.14278657808580988
2018-06-05,0.0004332478188806543,0.000590591443685367,-0.0014117419297887,0.020929573196285637,-0.03755131400373151,-0.130360338205303,0.002002333373474067,0.09280902420157147,0.14517417704633664
