time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,4.978030223922485e-05,3.837852799156772e-05,0.0004571802547014,4.978030223922485e-05,3.837852799156772e-05,0.0004571802547014,-0.0004188017267098323,-0.0004188017267098323,0.01666666666666667
2018-01-17,5.3853345179866347e-05,6.883870674042638e-05,0.0084864318103431,0.0001036336474190912,0.0001072172347319941,0.008943612065044501,-0.008417593103602674,-0.008836394830312507,0.016666666666666666
2018-01-18,6.563699315007652e-06,-4.935010906852919e-05,0.0024095949573153,0.00011019734673409885,5.7867125663464904e-05,0.011353207022359802,-0.002458945066383829,-0.011295339896696337,0.016666666666666663
2018-01-19,0.00015001522481316554,0.0003854172652532772,0.0072890221381988,0.0002602125715472644,0.00044328439091674207,0.0186422291605586,-0.006903604872945522,-0.01819894476964186,0.016666666666666663
2018-01-22,4.886657023469962e-05,0.00010895889045052722,0.0122525929284334,0.000309079141781964,0.0005522432813672693,0.030894822088992,-0.012143634037982872,-0.03034257880762473,0.016666666666666666
2018-01-23,7.906982678752474e-06,0.0003466251094451547,0.0029174739577414,0.0003169861244607165,0.000898868390812424,0.0338122960467334,-0.0025708488482962455,-0.03291342765592098,0.01666666666666667
2018-01-24,7.078856406849734e-05,-0.00011878474120382733,-0.0045137009955697,0.0003877746885292138,0.0007800836496085967,0.029298595051163702,0.0043949162543658726,-0.028518511401555105,0.016666666666666666
2018-01-25,-0.0001343569654371527,-0.00021022583976483455,0.0022214894968308,0.0002534177230920611,0.0005698578098437621,0.0315200845479945,-0.0024317153365956347,-0.03095022673815074,0.016666666666666666
2018-01-26,-0.0001819127215718612,-0.0009477254124549499,-0.0131554438272445,7.150500152019987e-05,-0.0003778676026111878,0.018364640720750003,0.01220771841478955,-0.01874250832336119,0.016666666666666666
2018-01-29,8.230016962052925e-05,-8.301623423973936e-05,-0.0094684813310998,0.0001538051711407291,-0.00046088383685092714,0.008896159389650203,0.00938546509686006,-0.009357043226501131,0.016666666666666663
2018-01-30,-0.00035095725333017123,-0.0019090695792802507,-0.0058092172982445,-0.00019715208218944213,-0.002369953416131178,0.003086942091405704,0.003900147718964249,-0.005456895507536882,0.01666666666666667
2018-01-31,-0.0005076897339022283,-0.0032818298661484845,-0.0163677791574413,-0.0007048418160916705,-0.005651783282279662,-0.013280837066035594,0.013085949291292814,0.007629053783755932,0.016666666666666666
