time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00024518133346468395,-0.014508547258553052,-0.007040985851739734,-0.00024518133346468395,-0.014508547258553052,-0.007040985851739734,-0.0074675614068133184,-0.0074675614068133184,0.33333333333333337
2018-02-01,-2.874668433710667e-05,-0.004309841569943204,0.005949157411450301,-0.00027392801780179064,-0.018818388828496256,-0.001091828440289433,-0.010258998981393505,-0.017726560388206823,0.3333333333333333
2018-02-02,0.0007349163570153206,-0.0049444220381340935,0.0006819592467284252,0.00046098833921352994,-0.02376281086663035,-0.0004098691935610077,-0.005626381284862519,-0.023352941673069342,0.3333333333333333
2018-02-05,0.01386429680807503,-0.046140717071947474,-0.02974464187543724,0.01432528514728856,-0.06990352793857782,-0.030154511068998247,-0.016396075196510235,-0.03974901686957957,0.3865083692095122
2018-02-06,-0.009569115191588335,7.589834618488631e-06,-0.02400012904596771,0.004756169955700225,-0.06989593810395933,-0.05415464011496596,0.0240077188805862,-0.015741297988993375,0.2641963810143882
2018-02-07,-0.013300452802174437,0.0073677969697630305,-0.009538004279120216,-0.008544282846474212,-0.0625281411341963,-0.06369264439408617,0.016905801248883245,0.0011645032598898708,0.20541151115764467
2018-02-08,-0.008396229343547957,-0.03715078793170653,-0.04365930862233469,-0.01694051219002217,-0.09967892906590284,-0.10735195301642086,0.006508520690628163,0.0076730239505180264,0.202723919585871
2018-02-09,-0.006443559758561518,0.023476692691082685,0.012793720614961757,-0.023384071948583687,-0.07620223637482015,-0.09455823240145911,0.010682972076120928,0.018355996026638954,0.18495492137490682
2018-02-12,0.0026995685860407006,0.002750577218757041,0.011635533790549601,-0.020684503362542985,-0.07345165915606311,-0.0829226986109095,-0.00888495657179256,0.009471039454846397,0.17845112499878585
2018-02-13,-0.00047260600616661744,0.0024043414157237943,0.007928830690541844,-0.0211571093687096,-0.07104731774033932,-0.07499386792036766,-0.005524489274818049,0.0039465501800283465,0.19259663270381552
2018-02-14,-0.003181351638493591,0.017249089073509635,0.02139110648745124,-0.02433846100720319,-0.05379822866682968,-0.053602761432916424,-0.0041420174139416045,-0.0001954672339132546,0.17456504384504862
2018-02-22,-0.005815592925920877,0.0010768591771771,0.004518988971263127,-0.030154053933124068,-0.05272136948965258,-0.0490837724616533,-0.0034421297940860273,-0.003637597027999283,0.18708522277572548
2018-02-23,-0.005468993481770738,0.02063780887942023,0.011558748057687751,-0.035623047414894804,-0.03208356061023235,-0.037525024403965546,0.00907906082173248,0.005441463793733198,0.25458383299655407
2018-02-26,-0.004366213777653217,0.0007605708840799026,-0.014537396383490275,-0.03998926119254802,-0.031322989726152446,-0.05206242078745582,0.015297967267570179,0.020739431061303375,0.28559606748356564
2018-02-27,0.0002140405760839442,0.0012248404057188878,-0.00874451997160719,-0.039775220616464074,-0.03009814932043356,-0.06080694075906301,0.009969360377326077,0.03070879143862945,0.38249438801227026
2018-02-28,0.0020569220574625357,0.011506868810167967,0.006303912356163011,-0.03771829855900154,-0.018591280510265592,-0.0545030284029,0.005202956454004957,0.035911747892634405,0.4980541533143216
2018-03-01,0.0021566465787314984,-0.0034952647965108318,-0.0080900840894369,-0.03556165198027004,-0.022086545306776423,-0.0625931124923369,0.004594819292926068,0.04050656718556048,0.47416848242281723
2018-03-02,0.0026327529679167146,0.008781254898336203,0.00040724082709076015,-0.032928899012353324,-0.01330529040844022,-0.06218587166524614,0.008374014071245443,0.048880581256805916,0.3702142659959469
2018-03-05,0.003885397667826054,0.011985599001351554,0.011990181521049692,-0.02904350134452727,-0.0013196914070886662,-0.05019569014419645,-4.582519698138193e-06,0.04887599873710778,0.22292311149121993
2018-03-06,-0.0006980821514471992,-0.00609190798613206,-0.007382557088824626,-0.02974158349597447,-0.007411599393220726,-0.057578247233021074,0.0012906491026925659,0.05016664783980035,0.24740224424280902
2018-03-07,0.008390360387428512,0.013334332655940783,0.010092572670490796,-0.021351223108545956,0.005922733262720057,-0.04748567456253028,0.0032417599854499875,0.05340840782525033,0.23116469176526078
2018-03-08,0.003527811946507874,0.01960412184035278,0.007638278759687367,-0.01782341116203808,0.025526855103072836,-0.03984739580284291,0.011965843080665412,0.06537425090591575,0.22161609134039423
2018-03-09,0.001348750249153797,0.015224442054652015,0.004565279179010062,-0.016474660912884284,0.04075129715772485,-0.03528211662383285,0.010659162875641953,0.0760334137815577,0.3172318022593996
2018-03-12,0.006595606850895657,-0.00151549870269135,-0.008860809074242582,-0.009879054061988628,0.0392357984550335,-0.04414292569807543,0.0073453103715512315,0.08337872415310893,0.36378016857381185
2018-03-13,0.0007175729212342381,-0.00984049500039375,-0.004386897853567717,-0.00916148114075439,0.029395303454639747,-0.04852982355164315,-0.005453597146826033,0.0779251270062829,0.3604422996511131
2018-03-14,-0.001258493196094271,-0.007025960645541317,0.0055861530491974065,-0.01041997433684866,0.02236934280909843,-0.04294367050244574,-0.012612113694738723,0.06531301331154417,0.3470892478269716
2018-03-15,-0.0029298375306995293,-0.002093767260100767,-0.009749156445165497,-0.01334981186754819,0.020275575548997664,-0.05269282694761124,0.0076553891850647295,0.07296840249660891,0.3073795387875278
2018-03-16,-0.003465146053367392,0.001347610128353454,0.004384713058696477,-0.016814957920915582,0.02162318567735112,-0.04830811388891476,-0.003037102930343023,0.06993129956626588,0.3303630896017967
