time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0001471088000788104,-0.008705128355131831,-0.007040985851739734,-0.0001471088000788104,-0.008705128355131831,-0.007040985851739734,-0.0016641425033920975,-0.0016641425033920975,0.2
2018-02-01,-1.7248010602264013e-05,-0.002585904941965922,0.005949157411450301,-0.0001643568106810744,-0.011291033297097753,-0.001091828440289433,-0.008535062353416223,-0.01019920485680832,0.2
2018-02-02,0.0004409498142091924,-0.002966653222880456,0.0006819592467284252,0.000276593003528118,-0.014257686519978208,-0.0004098691935610077,-0.003648612469608881,-0.0138478173264172,0.19999999999999998
2018-02-05,0.008291847362899549,-0.031696243907726386,-0.02974464187543724,0.008568440366427666,-0.0459539304277046,-0.030154511068998247,-0.0019516020322891472,-0.01579941935870635,0.2
2018-02-06,-0.007386023765089982,0.0001696707061794147,-0.02400012904596771,0.001182416601337684,-0.04578425972152518,-0.05415464011496596,0.024169799752147125,0.008370380393440777,0.2
2018-02-07,-0.011707008375130107,0.00720191996530104,-0.009538004279120216,-0.010524591773792422,-0.03858233975622414,-0.06369264439408617,0.016739924244421257,0.025110304637862034,0.25470821345929623
2018-02-08,-0.007825715283192968,-0.03524375351290748,-0.04365930862233469,-0.018350307056985392,-0.07382609326913162,-0.10735195301642086,0.008415555109427209,0.03352585974728925,0.18856242294895365
2018-02-09,-0.006371431578796127,0.02228731848321986,0.012793720614961757,-0.024721738635781518,-0.051538774785911755,-0.09455823240145911,0.009493597868258104,0.04301945761554735,0.14948036394657677
2018-02-12,0.0036478462495779513,0.0031377238565421474,0.011635533790549601,-0.021073892386203566,-0.04840105092936961,-0.0829226986109095,-0.008497809934007453,0.034521647681539896,0.15377030599748173
2018-02-13,0.00019876357711804578,0.0027590742033736697,0.007928830690541844,-0.02087512880908552,-0.04564197672599594,-0.07499386792036766,-0.005169756487168174,0.029351891194371725,0.1535317265011891
2018-02-14,-0.0031478500258916033,0.016844847159284228,0.02139110648745124,-0.024022978834977123,-0.02879712956671171,-0.053602761432916424,-0.004546259328167011,0.024805631866204714,0.1395105910244479
2018-02-22,-0.005333291692885949,0.0013012325639664597,0.004518988971263127,-0.02935627052786307,-0.02749589700274525,-0.0490837724616533,-0.0032177564072966673,0.021587875458908046,0.14729972120217322
2018-02-23,-0.005659952910558487,0.020040817892907323,0.011558748057687751,-0.035016223438421555,-0.007455079109837927,-0.037525024403965546,0.008482069835219572,0.03006994529412762,0.18924845250239217
