time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-3.67772000197026e-05,-0.002176282088782958,-0.007040985851739734,-3.67772000197026e-05,-0.002176282088782958,-0.007040985851739734,0.004864703762956776,0.004864703762956776,0.05
2018-02-01,-4.312002650566003e-06,-0.0006464762354914805,0.005949157411450301,-4.10892026702686e-05,-0.0028227583242744383,-0.001091828440289433,-0.0065956336469417814,-0.0017309298839850054,0.05
2018-02-02,0.0001102374535522981,-0.000741663305720114,0.0006819592467284252,6.91482508820295e-05,-0.003564421629994552,-0.0004098691935610077,-0.0014236225524485392,-0.0031545524364335444,0.049999999999999996
2018-02-05,0.002072961840724887,-0.007924060976931597,-0.02974464187543724,0.0021421100916069165,-0.01148848260692615,-0.030154511068998247,0.021820580898505644,0.018666028462072097,0.05
2018-02-06,-0.0018465059412724955,4.241767654485367e-05,-0.02400012904596771,0.000295604150334421,-0.011446064930381295,-0.05415464011496596,0.024042546722512565,0.042708575184584666,0.05
2018-02-07,-0.002849794543686376,0.002102215138877753,-0.009538004279120216,-0.0025541903933519548,-0.009343849791503541,-0.06369264439408617,0.01164021941799797,0.05434879460258263,0.05
2018-02-08,-0.001856379935775748,-0.010063758509828033,-0.04365930862233469,-0.0044105703291277025,-0.019407608301331574,-0.10735195301642086,0.03359555011250666,0.08794434471508929,0.049999999999999996
2018-02-09,-0.0021666023619443015,0.007488210656168107,0.012793720614961757,-0.006577172691072004,-0.011919397645163466,-0.09455823240145911,-0.005305509958793649,0.08263883475629565,0.05
2018-02-12,0.0014644494276124104,0.0012369784969112217,0.011635533790549601,-0.005112723263459594,-0.010682419148252244,-0.0829226986109095,-0.01039855529363838,0.07224027946265726,0.05
2018-02-13,0.000446245964220628,0.0012740158700861458,0.007928830690541844,-0.004666477299238966,-0.009408403278166099,-0.07499386792036766,-0.006654814820455698,0.06558546464220157,0.049999999999999996
2018-02-14,-0.0015535316233400887,0.007422316655625119,0.02139110648745124,-0.006220008922579054,-0.0019860866225409795,-0.053602761432916424,-0.01396878983182612,0.05161667481037544,0.05
2018-02-22,-0.0022915291720574616,0.0005805007736331158,0.004518988971263127,-0.008511538094636516,-0.0014055858489078637,-0.0490837724616533,-0.003938488197630012,0.047678186612745435,0.05000000000000001
2018-02-23,-0.003993918440078629,0.01017638430263567,0.011558748057687751,-0.012505456534715145,0.008770798453727807,-0.037525024403965546,-0.001382363755052081,0.046295822857693354,0.05000000000000001
2018-02-26,-0.003647256336648384,-0.00019619674133952654,-0.014537396383490275,-0.01615271287136353,0.00857460171238828,-0.05206242078745582,0.014341199642150748,0.0606370224998441,0.05
2018-02-27,0.00010043442047427745,0.0009191453947047158,-0.00874451997160719,-0.016052278450889253,0.009493747107092996,-0.06080694075906301,0.009663665366311906,0.07030068786615601,0.049999999999999996
2018-02-28,-0.002814237077413961,0.006036803989042064,0.006303912356163011,-0.018866515528303214,0.01553055109613506,-0.0545030284029,-0.00026710836712094677,0.07003357949903506,0.049999999999999996
2018-03-01,-0.000855878394553738,-0.002497437331010351,-0.0080900840894369,-0.019722393922856952,0.013033113765124709,-0.0625931124923369,0.005592646758426549,0.07562622625746161,0.049999999999999996
2018-03-02,-0.0007526059337327033,0.00228744342878798,0.00040724082709076015,-0.020474999856589654,0.01532055719391269,-0.06218587166524614,0.00188020260169722,0.07750642885915883,0.049999999999999996
