time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00042717518323459076,1.682962905026194e-05,0.0084864318103431,-0.00042717518323459076,1.682962905026194e-05,0.0084864318103431,-0.008469602181292838,-0.008469602181292838,0.3333333333333333
2018-01-18,0.0008842141427034049,-0.0010014431377212687,0.0024095949573153,0.00045703895946881413,-0.0009846135086710069,0.010896026767658402,-0.003411038095036569,-0.011880640276329409,0.33333333333333337
2018-01-19,0.0019497892290964143,0.008265264223531332,0.0072890221381988,0.0024068281885652283,0.007280650714860325,0.0181850489058572,0.0009762420853325323,-0.010904398190996875,0.3333333333333333
2018-01-22,-0.000892801861908675,0.0006566082856329472,0.0122525929284334,0.0015140263266565533,0.007937259000493272,0.0304376418342906,-0.011595984642800452,-0.02250038283379733,0.24605306210257563
2018-01-23,0.003576586092545945,0.007891208287894285,0.0029174739577414,0.005090612419202499,0.015828467288387556,0.033355115792032,0.004973734330152885,-0.017526648503644444,0.2447667467796986
2018-01-24,0.006874107092735592,-0.0005334466179028394,-0.0045137009955697,0.011964719511938091,0.015295020670484716,0.0288414147964623,0.003980254377666861,-0.013546394125977586,0.2363354865954776
2018-01-25,-0.005139399578125333,-0.004705139434060717,0.0022214894968308,0.006825319933812758,0.010589881236423999,0.0310629042932931,-0.006926628930891517,-0.0204730230568691,0.2644236653440961
2018-01-26,-0.002815154432817865,-0.015613645495138155,-0.0131554438272445,0.004010165500994893,-0.005023764258714156,0.017907460466048603,-0.0024582016678936554,-0.022931224724762757,0.2512069886815531
2018-01-29,0.0019143535057392234,-0.002945810300837054,-0.0094684813310998,0.005924519006734116,-0.007969574559551211,0.008438979134948803,0.006522671030262745,-0.016408553694500012,0.24932405216179815
2018-01-30,-0.010374780014267853,-0.032017380978131844,-0.0058092172982445,-0.004450261007533736,-0.039986955537683055,0.0026297618367043035,-0.026208163679887344,-0.04261671737438736,0.2841359232080307
2018-01-31,-0.011554871888506738,-0.04467861068065479,-0.0163677791574413,-0.016005132896040476,-0.08466556621833785,-0.013738017320736994,-0.02831083152321349,-0.07092754889760085,0.30402759587865663
2018-02-01,-0.0046454800007868155,-0.00864731224361972,0.0027738549244159,-0.02065061289682729,-0.09331287846195757,-0.010964162396321094,-0.01142116716803562,-0.08234871606563648,0.3052888077309379
2018-02-02,-0.0012917507792010341,-0.0071837717176371964,0.0035602970865158,-0.021942363676028327,-0.10049665017959476,-0.007403865309805293,-0.010744068804152997,-0.09309278486978947,0.3175210041346062
