time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00025630510994075444,1.0097777430157151e-05,0.0084864318103431,-0.00025630510994075444,1.0097777430157151e-05,0.0084864318103431,-0.008476334032912944,-0.008476334032912944,0.19999999999999998
2018-01-18,0.000530528485622043,-0.0006008658826327613,0.0024095949573153,0.0002742233756812885,-0.0005907681052026041,0.010896026767658402,-0.003010460839948061,-0.011486794872861006,0.2
2018-01-19,0.0011698735374578487,0.004959158534118799,0.0072890221381988,0.0014440969131391372,0.004368390428916195,0.0181850489058572,-0.002329863604080001,-0.013816658476941007,0.19999999999999998
2018-01-22,-0.0006117138162586731,0.0005475901301725666,0.0122525929284334,0.0008323830968804641,0.004915980559088762,0.0304376418342906,-0.011705002798260833,-0.025521661275201838,0.19999999999999998
2018-01-23,0.003218936471208961,0.007689962417074265,0.0029174739577414,0.004051319568089426,0.012605942976163027,0.033355115792032,0.004772488459332865,-0.020749172815868973,0.19999999999999998
2018-01-24,0.005420384439401557,-0.0007218455078041722,-0.0045137009955697,0.009471704007490983,0.011884097468358855,0.0288414147964623,0.003791855487765528,-0.016957317328103447,0.1917650640313199
2018-01-25,-0.005168906506936939,-0.00478168181266887,0.0022214894968308,0.004302797500554044,0.007102415655689985,0.0310629042932931,-0.00700317130949967,-0.023960488637603115,0.1934986954158494
2018-01-26,-0.0029474188145727494,-0.015408587864623957,-0.0131554438272445,0.0013553786859812947,-0.008306172208933971,0.017907460466048603,-0.0022531440373794575,-0.026213632674982574,0.19041868090436503
2018-01-29,0.0021032926965282683,-0.002412099887012215,-0.0094684813310998,0.003458671382509563,-0.010718272095946186,0.008438979134948803,0.007056381444087585,-0.01915725123089499,0.19338226021238733
2018-01-30,-0.009155244731966068,-0.030689004489582145,-0.0058092172982445,-0.0056965733494565044,-0.04140727658552833,0.0026297618367043035,-0.024879787191337644,-0.04403703842223263,0.21414621092900846
2018-01-31,-0.011134750113822058,-0.04278468455013818,-0.0163677791574413,-0.016831323463278564,-0.08419196113566652,-0.013738017320736994,-0.026416905392696883,-0.07045394381492952,0.22593581718586267
2018-02-01,-0.005587886047207477,-0.00895920284842414,0.0027738549244159,-0.02241920951048604,-0.09315116398409065,-0.010964162396321094,-0.01173305777284004,-0.08218700158776956,0.22793664061577495
2018-02-02,-0.001973621793413751,-0.006941087727314278,0.0035602970865158,-0.02439283130389979,-0.10009225171140493,-0.007403865309805293,-0.010501384813830079,-0.09268838640159964,0.22134155561553662
2018-02-05,-0.006393589929254029,-0.055716787152589035,-0.0394024738641026,-0.03078642123315382,-0.15580903886399397,-0.0468063391739079,-0.016314313288486433,-0.10900269969008608,0.21237516554280284
2018-02-06,0.011027346393797386,0.010428819458312326,-0.0187612805149326,-0.019759074839356433,-0.14538021940568163,-0.06556761968884049,0.029190099973244926,-0.07981259971684114,0.21587863965080936
2018-02-07,0.017057776421056006,0.020974575676046745,-0.0088285936069091,-0.002701298418300427,-0.12440564372963489,-0.0743962132957496,0.029803169282955844,-0.050009430433885296,0.22589617839324475
2018-02-08,0.01115949040166469,-0.029083222066351253,-0.0403640234984652,0.008458191983364264,-0.15348886579598614,-0.11476023679421479,0.011280801432113945,-0.03872862900177135,0.1894571303049007
2018-02-09,0.006449651000763923,0.029203455557042905,0.0132002974525211,0.014907842984128186,-0.12428541023894324,-0.10155993934169369,0.016003158104521804,-0.02272547089724955,0.1654515430882193
