time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-2.1358759161729534e-05,8.414814525130962e-07,0.0084864318103431,-2.1358759161729534e-05,8.414814525130962e-07,0.0084864318103431,-0.008485590328890588,-0.008485590328890588,0.016666666666666666
2018-01-18,4.4210707135170235e-05,-5.0072156886063444e-05,0.0024095949573153,2.28519479734407e-05,-4.9230675433550346e-05,0.010896026767658402,-0.0024596671142013637,-0.010945257443091952,0.01666666666666667
2018-01-19,9.748946145482071e-05,0.00041326321117656655,0.0072890221381988,0.00012034140942826141,0.0003640325357430162,0.0181850489058572,-0.006875758927022233,-0.017821016370114184,0.016666666666666666
2018-01-22,-5.097615135488942e-05,4.563251084771388e-05,0.0122525929284334,6.9365258073372e-05,0.0004096650465907301,0.0304376418342906,-0.012206960417585686,-0.03002797678769987,0.016666666666666666
2018-01-23,0.0002682447059340801,0.0006408302014228554,0.0029174739577414,0.0003376099640074521,0.0010504952480135856,0.033355115792032,-0.0022766437563185443,-0.03230462054401841,0.016666666666666666
2018-01-24,0.00046713983893330037,-9.216701720068326e-05,-0.0045137009955697,0.0008047498029407525,0.0009583282308129024,0.0288414147964623,0.004421533978369017,-0.0278830865656494,0.016666666666666666
2018-01-25,-0.000585404728918987,-0.0005675040576413952,0.0022214894968308,0.00021934507402176552,0.0003908241731715072,0.0310629042932931,-0.002788993554472195,-0.030672080120121594,0.016666666666666666
2018-01-26,-0.00044673145645766167,-0.0020001651219006514,-0.0131554438272445,-0.00022738638243589615,-0.0016093409487291442,0.017907460466048603,0.011155278705343849,-0.019516801414777747,0.016666666666666666
2018-01-29,0.0004879492073078365,-0.0002448166645889267,-0.0094684813310998,0.00026056282487194033,-0.001854157613318071,0.008438979134948803,0.009223664666510872,-0.010293136748266873,0.016666666666666666
2018-01-30,-0.001508404155856174,-0.0046745965316680495,-0.0058092172982445,-0.0012478413309842337,-0.006528754144986121,0.0026297618367043035,0.0011346207665764501,-0.009158515981690424,0.016666666666666666
2018-01-31,-0.0016433148943093543,-0.0069087485972756536,-0.0163677791574413,-0.0028911562252935882,-0.013437502742261773,-0.013738017320736994,0.009459030560165645,0.00030051457847522084,0.016666666666666666
2018-02-01,-0.00086147895204807,-0.0015057992901855782,0.0027738549244159,-0.003752635177341658,-0.014943302032447352,-0.010964162396321094,-0.004279654214601478,-0.003979139636126259,0.016666666666666666
2018-02-02,-0.00045941979544712253,-0.0013399115159261716,0.0035602970865158,-0.004212054972788781,-0.016283213548373525,-0.007403865309805293,-0.004900208602441972,-0.008879348238568232,0.016666666666666663
