time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0012815255497037725,5.0488887150785696e-05,0.0084864318103431,-0.0012815255497037725,5.0488887150785696e-05,0.0084864318103431,-0.008435942923192314,-0.008435942923192314,1.0
2018-01-18,0.0009830041160793527,-0.0013862885823960585,0.0024095949573153,-0.00029852143362441973,-0.0013357996952452727,0.010896026767658402,-0.003795883539711359,-0.012231826462903675,0.46919463251885957
2018-01-19,0.002857376418199606,0.008098100711303418,0.0072890221381988,0.0025588549845751863,0.0067623010160581445,0.0181850489058572,0.000809078573104618,-0.011422747889799056,0.3842774366173627
2018-01-22,0.00018437245981500587,0.0010508085620513983,0.0122525929284334,0.002743227444390192,0.007813109578109543,0.0304376418342906,-0.011201784366382,-0.02262453225618106,0.3947909166148991
2018-01-23,0.002715395605191598,0.007851300711706186,0.0029174739577414,0.00545862304958179,0.01566441028981573,0.033355115792032,0.004933826753964785,-0.01769070550221627,0.46670856824257195
2018-01-24,0.0077228681978938505,-0.0005330457531410919,-0.0045137009955697,0.01318149124747564,0.015131364536674638,0.0288414147964623,0.003980655242428608,-0.013710050259787663,0.4064566439200297
2018-01-25,-0.004359376027868849,-0.004421633623683119,0.0022214894968308,0.008822115219606793,0.01070973091299152,0.0310629042932931,-0.006643123120513919,-0.02035317338030158,0.4660006198987917
2018-01-26,-0.0037028522562744435,-0.016940360578324674,-0.0131554438272445,0.005119262963332349,-0.006230629665333155,0.017907460466048603,-0.0037849167510801748,-0.024138090131381757,0.4528084142753693
2018-01-29,0.0020539811323467337,-0.0033321229849114673,-0.0094684813310998,0.007173244095679083,-0.009562752650244623,0.008438979134948803,0.006136358346188332,-0.018001731785193424,0.4338748867016502
2018-01-30,-0.007780357548866247,-0.03179462808229054,-0.0058092172982445,-0.0006071134531871634,-0.041357380732535164,0.0026297618367043035,-0.02598541078404604,-0.04398714256923947,0.5578770612458248
2018-01-31,-0.010878533097474606,-0.04759939779157157,-0.0163677791574413,-0.011485646550661768,-0.08895677852410673,-0.013738017320736994,-0.03123161863413027,-0.07521876120336973,0.4915380960280222
2018-02-01,-0.006802757645290097,-0.010159917474072029,0.0027738549244159,-0.018288404195951867,-0.09911669599817877,-0.010964162396321094,-0.01293377239848793,-0.08815253360185768,0.6298248674685236
2018-02-02,-0.0010427994904661662,-0.008175234339696141,0.0035602970865158,-0.01933120368641803,-0.1072919303378749,-0.007403865309805293,-0.011735531426211941,-0.09988806502806961,0.510745979765342
2018-02-05,-0.01709870419854902,-0.0688232444496453,-0.0394024738641026,-0.036429907884967055,-0.1761151747875202,-0.0468063391739079,-0.029420770585542697,-0.1293088356136123,0.38287623305693286
2018-02-06,0.012081913561799613,0.010563299876270818,-0.0187612805149326,-0.024347994323167442,-0.1655518749112494,-0.06556761968884049,0.029324580391203416,-0.0999842552224089,0.34491653908713854
