time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,8.237503551227468e-05,5.81110553245803e-05,0.005159484195580433,8.237503551227468e-05,5.81110553245803e-05,0.005159484195580433,-0.005101373140255852,-0.005101373140255852,0.016666666666666666
2018-01-08,-2.265770658198851e-05,-2.1907467939835937e-05,0.006979691635885743,5.9717328930286164e-05,3.6203587384744365e-05,0.012139175831466176,-0.007001599103825579,-0.012102972244081432,0.01666666666666667
2018-01-09,0.00015145622158376475,-0.00030664931716003547,0.0044099762948874854,0.0002111735505140509,-0.0002704457297752911,0.01654915212635366,-0.004716625612047521,-0.01681959785612895,0.016666666666666666
2018-01-10,-0.00034068801884746543,0.00017584624335953048,-0.0005293698586399387,-0.00012951446833341454,-9.459948641576062e-05,0.016019782267713722,0.0007052161019994691,-0.01611438175412948,0.01666666666666667
2018-01-11,-0.00022213165619666044,-0.0005200862413674379,0.0046057845390503616,-0.000351646124530075,-0.0006146857277831985,0.020625566806764084,-0.005125870780417799,-0.021240252534547283,0.016666666666666666
2018-01-12,0.00021701848452627246,-0.002374296640635513,5.640076296131724e-05,-0.00013462764000380254,-0.0029889823684187116,0.0206819675697254,-0.0024306974035968303,-0.023670949938144115,0.016666666666666663
2018-01-15,7.340106499531521e-05,0.0006828758643137997,0.007834747059783709,-6.122657500848733e-05,-0.002306106504104912,0.02851671462950911,-0.007151871195469909,-0.030822821133614023,0.016666666666666666
2018-01-16,-0.0005785492073530806,-0.00026903239217747625,-0.0024349606240665622,-0.0006397757823615679,-0.002575138896282388,0.026081754005442548,0.002165928231889086,-0.028656892901724934,0.016666666666666666
2018-01-17,0.00030820529464231845,0.0004980527875614565,0.005469890790509524,-0.0003315704877192494,-0.0020770861087209313,0.03155164479595207,-0.004971838002948067,-0.033628730904673006,0.016666666666666666
2018-01-18,-0.0002180683326376963,-0.0003575357216523076,0.003267154346891843,-0.0005496388203569458,-0.002434621830373239,0.034818799142843915,-0.0036246900685441507,-0.037253420973217155,0.016666666666666663
2018-01-19,0.0013040740198964013,0.002073272424145376,0.011877301568187448,0.0007544351995394555,-0.00036134940622786294,0.04669610071103136,-0.009804029144042072,-0.047057450117259224,0.016666666666666666
2018-01-22,6.765229797028729e-05,0.00030428346866614856,0.010555067633289283,0.0008220874975097428,-5.706593756171438e-05,0.057251168344320646,-0.010250784164623135,-0.057308234281882364,0.016666666666666666
2018-01-23,0.00031404167564175146,0.0013988282341842618,0.001658000150051464,0.0011361291731514943,0.0013417622966225475,0.05890916849437211,-0.00025917191586720227,-0.05756740619774956,0.016666666666666666
2018-01-24,0.00041015251101856557,-0.00010962856054539431,-0.005666719908068885,0.0015462816841700598,0.0012321337360771533,0.053242448586303226,0.00555709134752349,-0.05201031485022607,0.016666666666666663
2018-01-25,0.0009499304974188199,-4.034452272018973e-05,0.0037090134316848378,0.0024962121815888796,0.0011917892133569636,0.056951462017988064,-0.0037493579544050277,-0.0557596728046311,0.016666666666666666
2018-01-26,6.647143491860534e-05,-0.003179711085302015,-0.018261154524616074,0.002562683616507485,-0.0019879218719450515,0.03869030749337199,0.015081443439314059,-0.040678229365317044,0.016666666666666666
2018-01-29,-0.0004349973014491626,-0.000731100150833897,-0.010730496768857734,0.0021276863150583225,-0.0027190220227789486,0.027959810724514256,0.009999396618023836,-0.030678832747293203,0.016666666666666666
2018-01-30,0.0024909664925236844,-0.005364160545169208,0.004640537717204296,0.004618652807582007,-0.008083182567948157,0.03260034844171855,-0.010004698262373504,-0.04068353100966671,0.016666666666666666
2018-01-31,0.0032688357826700528,-0.010123571329169129,-0.007040985851739734,0.00788748859025206,-0.018206753897117286,0.025559362589978818,-0.003082585477429395,-0.04376611648709611,0.016666666666666666
2018-02-01,0.00463694831522907,0.00056924312230688,0.005949157411450301,0.012524436905481131,-0.017637510774810405,0.03150852000142912,-0.0053799142891434205,-0.049146030776239524,0.016666666666666663
2018-02-02,0.002322367983859724,-0.0005419756557919179,0.0006819592467284252,0.014846804889340854,-0.018179486430602323,0.032190479248157544,-0.001223934902520343,-0.05036996567875987,0.016666666666666666
2018-02-05,0.0020249655511718964,-0.01672222124921043,-0.02974464187543724,0.016871770440512752,-0.03490170767981275,0.0024458373727203053,0.01302242062622681,-0.03734754505253306,0.016666666666666666
2018-02-06,-0.0022166445017548606,0.00012905971002001435,-0.02400012904596771,0.014655125938757892,-0.034772647969792736,-0.021554291673247405,0.024129188755987727,-0.01321835629654533,0.016666666666666666
2018-02-07,-0.0012563559564667257,0.0036851763983122908,-0.009538004279120216,0.013398769982291166,-0.031087471571480445,-0.03109229595236762,0.013223180677432507,4.82438088717646e-06,0.016666666666666666
2018-02-08,-0.005003257128392873,-0.014444750584999331,-0.04365930862233469,0.008395512853898293,-0.04553222215647978,-0.07475160457470231,0.02921455803733536,0.029219382418222535,0.016666666666666666
2018-02-09,0.0008654023981646686,0.010097266740396365,0.012793720614961757,0.009260915252062962,-0.035434955416083415,-0.061957883959740556,-0.002696453874565392,0.02652292854365714,0.016666666666666666
2018-02-12,0.002469532054792929,0.0021071805067546835,0.011635533790549601,0.011730447306855891,-0.03332777490932873,-0.050322350169190955,-0.009528353283794918,0.016994575259862227,0.016666666666666666
2018-02-13,0.00028634384506222077,0.0012172814176536022,0.007928830690541844,0.012016791151918112,-0.03211049349167513,-0.04239351947864911,-0.006711549272888241,0.010283025986973983,0.016666666666666666
2018-02-14,0.0037832372001070534,0.00931404057826588,0.02139110648745124,0.015800028352025167,-0.022796452913409246,-0.021002412991197872,-0.012077065909185359,-0.001794039922211374,0.016666666666666666
2018-02-22,0.00027524115488856396,0.0014407419315631347,0.004518988971263127,0.01607526950691373,-0.02135571098184611,-0.016483424019934745,-0.0030782470396999925,-0.0048722869619113665,0.016666666666666666
2018-02-23,0.0004720367015971513,0.010560590553351849,0.011558748057687751,0.01654730620851088,-0.010795120428494263,-0.004924675962246994,-0.0009981575043359024,-0.005870444466247269,0.016666666666666666
2018-02-26,-0.0019204454360127082,-0.00034464660323535554,-0.014537396383490275,0.014626860772498172,-0.011139767031729619,-0.01946207234573727,0.014192749780254919,0.00832230531400765,0.01666666666666667
2018-02-27,0.0006946610490514862,0.0011743201627380402,-0.00874451997160719,0.015321521821549658,-0.00996544686899158,-0.02820659231734446,0.00991884013434523,0.01824114544835288,0.016666666666666663
2018-02-28,-0.0016559030361546297,0.005977120127209691,0.006303912356163011,0.013665618785395028,-0.003988326741781888,-0.021902679961181448,-0.0003267922289533192,0.017914353219399562,0.016666666666666666
2018-03-01,-0.001680593866061786,-0.0033666054741583154,-0.0080900840894369,0.011985024919333242,-0.007354932215940203,-0.029992764050618348,0.004723478615278585,0.022637831834678143,0.016666666666666666
2018-03-02,-0.0020279232980159466,0.001892520596041848,0.00040724082709076015,0.009957101621317296,-0.005462411619898355,-0.029585523223527588,0.0014852797689510879,0.024123111603629233,0.016666666666666666
2018-03-05,0.0008767409921201062,0.006539540897079311,0.011990181521049692,0.010833842613437401,0.0010771292771809557,-0.017595341702477896,-0.005450640623970381,0.01867247097965885,0.016666666666666666
2018-03-06,-0.0034214373787139515,-0.005144948286025058,-0.007382557088824626,0.007412405234723449,-0.004067819008844102,-0.024977898791302522,0.0022376088027995684,0.02091007978245842,0.016666666666666666
2018-03-07,-0.0020181600477095283,0.004294197263893579,0.010092572670490796,0.005394245187013921,0.00022637825504947737,-0.014885326120811726,-0.0057983754065972165,0.015111704375861203,0.016666666666666666
2018-03-08,-0.001978582033259547,0.008198539521062689,0.007638278759687367,0.0034156631537543736,0.008424917776112166,-0.007247047361124359,0.0005602607613753221,0.015671965137236524,0.016666666666666666
2018-03-09,-0.0009005039300463573,0.008090926001874511,0.004565279179010062,0.0025151592237080164,0.016515843777986677,-0.002681768182114297,0.003525646822864449,0.019197611960100974,0.016666666666666666
2018-03-12,-0.002353994172466308,-0.00449350949799109,-0.008860809074242582,0.00016116505124170837,0.012022334279995588,-0.011542577256356878,0.004367299576251492,0.023564911536352467,0.016666666666666666
2018-03-13,0.0007653602967750303,-0.006073386603832765,-0.004386897853567717,0.0009265253480167387,0.005948947676162823,-0.015929475109924596,-0.0016864887502650479,0.02187842278608742,0.016666666666666666
2018-03-14,0.005636360709275159,-0.0010917183166616233,0.0055861530491974065,0.006562886057291898,0.0048572293595012,-0.01034332206072719,-0.00667787136585903,0.01520055142022839,0.016666666666666666
2018-03-15,-0.005971642566817023,-0.004195686527413957,-0.009749156445165497,0.0005912434904748751,0.0006615428320872431,-0.020092478505892686,0.00555346991775154,0.02075402133797993,0.016666666666666666
