time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.01690706924121657,-0.023686411047802863,-0.029056394141043045,-0.029693130224120925,-0.027347614042516673,-0.0279195558568592,-0.030113661912185466,-0.0241335485680103,-0.027173353311178157,-0.026750558930305788
2018-01-31,-0.028751853007089847,-0.038824577273202786,-0.043538105892572704,-0.04404885923742543,-0.050316287874677304,-0.04615658932660616,-0.048695385653805094,-0.04837611262102906,-0.049520116675548884,-0.04680242874043917
2018-02-01,0.011346861856812173,-0.005714032365636457,-0.009092523588848043,-0.015328012958763506,-0.013052256080177713,-0.011711352033349096,-0.010636372348767213,-0.00845716719599496,-0.008220030140467655,-0.0074069444290397485
2018-02-02,0.005174389294009438,-0.007824470725868745,-0.008859458266359385,-0.008809796827543096,-0.009104837602074721,-0.005578409195804543,-0.010032497528652408,-0.0057709120818442965,-0.0071895043518609624,-0.0035662898621945964
2018-02-05,-0.048502907586638964,-0.056653690309914725,-0.05584831593685725,-0.06126106515159806,-0.06274288637003607,-0.05929418349750034,-0.061919782045620264,-0.05791579502497972,-0.06597839445662126,-0.06325401053184604
2018-02-06,-0.009478499032981591,0.006295495240588088,0.006744057569564632,0.008365674513448093,0.006267619217912123,0.0047162739592201824,0.007262057380821388,0.005948716543326083,0.005899332065260065,0.007328195911088181
2018-02-07,-0.0019945635929307505,0.012380331134683167,0.013418977726255906,0.014750016669704408,0.014557137672007872,0.015616910391174792,0.01986964122810331,0.015844318291545624,0.01882915654564745,0.016599664410087832
2018-02-08,-0.055080626962999105,-0.0374851545934449,-0.03211070830714757,-0.028955957633899295,-0.02965899803296461,-0.03161702837518241,-0.03317242121366071,-0.03249319101049319,-0.030421839719033138,-0.03361653126864911
2018-02-09,0.019598858850364498,0.026996981559310875,0.028045682668119534,0.027233198673364323,0.028781309783111404,0.026955984150448028,0.027351888509602358,0.02695803198744726,0.02835537149878561,0.02707733864691191
2018-02-12,0.006501968524928467,-0.0010186138407293306,-0.0010696434716068548,0.00012447533741418267,0.000713470784836119,0.002572783465547836,-2.4496655294424186e-05,0.003905721163521026,0.003388687061645056,0.0018793425973560765
2018-02-13,0.003970975366374077,-0.00010668440625648342,0.00039093176245168747,0.0001774059125246426,0.0031104041406368734,0.003793253365534683,0.0029554820396073336,0.003915038748849675,0.002865200230787464,0.004049631549624192
2018-02-14,0.026576717427512907,0.018920512008891822,0.016898147317176107,0.016475522279355805,0.015885200905340548,0.018136467625033827,0.018534434310629365,0.018629274820450195,0.017361171375487826,0.018493655678017768
2018-02-22,0.007764327505167344,0.004621340924593292,0.004196632304231669,0.0038157383824701085,0.0022075826361614773,0.0026816960969341624,0.0016994594508826578,0.003414520379837089,0.002632564518339934,0.005106055943950579
2018-02-23,0.02027099378716182,0.026964899888433064,0.025430737410708566,0.024492497224851566,0.02255352828128277,0.02505223491399728,0.023110600783953196,0.022539018674104908,0.025363181173754305,0.023412588981392948
2018-02-26,-0.010129502064873473,0.0029687944056318053,0.0035799227860951253,0.002923295735622179,0.004342387059134889,0.0036551201016496626,0.0009849727370074986,0.005133699277720269,0.002531386130849421,0.006965877679219363
2018-02-27,2.4265098727825447e-05,-0.0007716036742750266,-0.002230351740468513,-0.0004323530851597609,0.0014538590805876965,0.0011704007785490896,0.002332394847708473,0.0055377418049877445,0.002683675002655073,0.007754768415222014
2018-02-28,0.005800671964286116,0.013427521497056125,0.016318156242914487,0.013314368906940903,0.013522423863074527,0.013844488480518141,0.016070723085240983,0.017817422141704634,0.017107431483970408,0.019420524918104518
2018-03-01,-0.01149876264118041,-0.006476300746998861,-0.005393171179440996,-0.004930067570028045,-0.004345235012223766,-0.0022689606537501165,-0.003783763530636245,-0.0037925678703879116,-0.004043122602666362,-0.002507456307335986
2018-03-02,-0.002565938052985605,0.005973976993056741,0.009211521950619769,0.005875764030714381,0.007692769075069433,0.007369364480793596,0.005554602477658418,0.00892143909858101,0.007246139327029544,0.008400845295226321
2018-03-05,0.01783490614079223,0.011796706000378517,0.010068128787299674,0.010199069570696733,0.010604721903187488,0.01011180227881002,0.00913369686225981,0.011442697647067679,0.01298078259262559,0.009355280786380558
2018-03-06,-0.010671044213364159,-0.004895332322964736,-0.002105341821797463,-0.0024205979750718466,-0.005763333639534698,-0.00453645315930838,-0.005181104113448688,-0.007957729559274413,-0.008062227154573245,-0.010268806795766411
2018-03-07,0.005316051842889655,0.005763496797474277,0.010472342839847748,0.010582865198717675,0.01206330634967988,0.01114193084449407,0.010274861502675038,0.011119352583563006,0.009419010974462442,0.009405047328431282
2018-03-08,0.010829412633898677,0.015504709815207856,0.016637589466585122,0.016376214929875014,0.01715839711514777,0.016177523403832366,0.020112090203594356,0.017205673446412082,0.018525372156294025,0.020032807910869508
2018-03-09,0.013562900493517178,0.016642924933808548,0.012605114505363264,0.014558870268940566,0.017412113021331745,0.014472986665073607,0.016802132662633314,0.016462428631791877,0.014648823939957594,0.017537936558582254
2018-03-12,-0.005143156244597274,-0.006701533145332979,-0.0061984296848430175,-0.0034201023401573077,-0.007149252984968247,-0.005693305176519345,-0.0052746905201438545,-0.004380283690403953,-0.0028820576868413923,-0.0037976858806029277
2018-03-13,-0.008125264350316946,-0.011476470272822639,-0.010766858419454564,-0.010588963551010688,-0.010822350333898889,-0.012045348945196032,-0.012881067383251468,-0.012449722184177682,-0.01258138088411345,-0.01257050520997134
2018-03-14,-0.002449491124630825,-0.0042543899786709844,-0.011766489039865519,-0.011334449155963796,-0.010162120560124947,-0.007415900548000232,-0.007204399138089612,-0.00610927644067958,-0.006245390297007489,-0.003916146043683289
2018-03-15,-0.008423391555235074,-0.004298391042021466,0.0032082976611407404,0.00013114883264697148,-0.0014303382724667824,-0.0004377296146048093,-0.000619313877943584,0.0021984462362654123,0.0017244831238853,-0.0004800754795912711
2018-03-16,-0.005671892388895328,0.0017836566540696847,0.006179835756941254,0.006730747993509346,0.0023404139724965837,0.004206464721769585,0.0039611093819896335,0.007636027648388785,0.005905818999764616,0.0036330687134872356
2018-03-19,-0.00032528839977397843,0.001965345752314023,0.0015773220594856433,0.004371412075946163,0.00464175951163712,0.003543491810351873,0.002885126378436031,0.0025704274813255082,0.004102644021098553,0.005198895779765971
2018-03-20,-0.012119838206085481,-0.005362280122638685,-0.0032518213783237397,-0.003778014090071594,-0.00427834301243287,-0.005326416378344792,-0.0048535472681831325,-0.004379388377291095,-0.0046529966795920905,-0.0036304200787148464
