time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.02592504573719185,-0.0007530992114082064,0.0,0.02592504573719185,-0.0007530992114082064,0.0,-0.0007530992114082064,-0.0007530992114082064,0.0
2018-01-09,0.02093710432702877,-0.007787988970785023,0.0008694901679445,0.04686215006422062,-0.00854108818219323,0.0008694901679445,-0.008657479138729524,-0.00941057835013773,0.31038632724638276
2018-01-10,0.024732648643882325,0.007152507513969127,0.0021593353710583,0.07159479870810295,-0.0013885806682241032,0.0030288255390028,0.004993172142910826,-0.004417406207226903,0.2686438623242118
2018-01-11,0.013624689688053202,-0.009702317606222543,0.0003706655322411,0.08521948839615616,-0.011090898274446646,0.0033994910712439,-0.010072983138463642,-0.014490389345690545,0.3427067636281953
2018-01-12,0.007129868759794355,-0.0307243510449459,-0.008572478167785,0.09234935715595051,-0.041815249319392546,-0.005172987096541101,-0.022151872877160902,-0.03664226222285145,0.2421339590909664
2018-01-15,0.014385999707800521,0.0027360802164150206,0.0071334163908125,0.10673535686375103,-0.039079169102977526,0.0019604292942713986,-0.004397336174397479,-0.041039598397248925,0.31817815626465995
2018-01-16,0.004989648794208598,-0.0021693133539715647,0.0004571802547014,0.11172500565795963,-0.04124848245694909,0.0024176095489727985,-0.0026264936086729646,-0.04366609200592189,0.40600487650634026
2018-01-17,0.0037289473617480202,0.0017848256269153342,0.0084864318103431,0.11545395301970765,-0.03946365683003376,0.0109040413593159,-0.006701606183427767,-0.050367698189349656,0.4261408944192419
2018-01-18,0.002882698948008988,-0.0026841432290431056,0.0024095949573153,0.11833665196771664,-0.04214780005907686,0.0133136363166312,-0.005093738186358406,-0.055461436375708065,0.3274585558101008
2018-01-19,0.017139708947783435,0.009836989828271511,0.0072890221381988,0.13547636091550008,-0.03231081023080535,0.02060265845483,0.0025479676900727116,-0.052913468685635345,0.3871880188911647
2018-01-22,0.01348156759527725,0.0008986019307966423,0.0122525929284334,0.14895792851077733,-0.03141220830000871,0.032855251383263395,-0.011353990997636757,-0.0642674596832721,0.40925385247291973
2018-01-23,0.011738185189826734,0.006789318309230459,0.0029174739577414,0.16069611370060405,-0.02462288999077825,0.03577272534100479,0.003871844351489059,-0.060395615331783045,0.500829825290671
2018-01-24,-0.005182350708776594,-0.002269091747913372,-0.0045137009955697,0.15551376299182745,-0.02689198173869162,0.031259024345435094,0.0022446092476563284,-0.05815100608412671,0.39424461505805675
2018-01-25,0.005348869063502946,-0.0016492615444636484,0.0022214894968308,0.1608626320553304,-0.028541243283155267,0.03348051384226589,-0.0038707510412944483,-0.062021757125421156,0.3836812507089227
2018-01-26,0.009731710755735153,-0.014405225712556749,-0.0131554438272445,0.17059434281106556,-0.042946468995712014,0.020325070015021394,-0.001249781885312249,-0.0632715390107334,0.45588745714098544
2018-01-29,0.004873183926357495,-0.0020058634850633967,-0.0094684813310998,0.17546752673742305,-0.04495233248077541,0.010856588683921595,0.007462617846036403,-0.055808921164697003,0.44118688231947367
2018-01-30,0.009244562263107685,-0.022878110057312395,-0.0058092172982445,0.18471208900053074,-0.0678304425380878,0.0050473713856770954,-0.017068892759067894,-0.0728778139237649,0.48015785721438436
2018-01-31,0.011454205782101578,-0.04048692047556389,-0.0163677791574413,0.1961662947826323,-0.10831736301365169,-0.011320407771764202,-0.02411914131812259,-0.09699695524188749,0.3224762809150238
