time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,1.0697712075366475e-05,-0.00022667789613824756,0.0,1.0697712075366475e-05,-0.00022667789613824756,0.0,-0.00022667789613824756,-0.00022667789613824756,0.0
2018-01-09,-0.002859302604794376,-0.006454386887406646,0.0008694901679445,-0.002848604892719009,-0.0066810647835448935,0.0008694901679445,-0.007323877055351146,-0.0075505549514893935,0.33322839593769105
2018-01-10,0.005550512984703275,0.008056577030548275,0.0021593353710583,0.002701908091984266,0.001375512247003381,0.0030288255390028,0.005897241659489974,-0.001653313291999419,0.33333333333333337
2018-01-11,0.002105999564967299,-0.0036826665365314987,0.0003706655322411,0.0048079076569515645,-0.0023071542895281177,0.0033994910712439,-0.0040533320687725985,-0.005706645360772018,0.18587601252714897
2018-01-12,-0.004360765693352208,-0.028077659511481706,-0.008572478167785,0.0004471419635993564,-0.030384813801009825,-0.005172987096541101,-0.019505181343696706,-0.025211826704468723,0.18867957022684387
2018-01-15,-7.052519246223941e-06,0.006791138710256503,0.0071334163908125,0.0004400894443531325,-0.023593675090753323,0.0019604292942713986,-0.0003422776805559963,-0.02555410438502472,0.1856651637417011
2018-01-16,0.008975039184835512,0.004020464247818922,0.0004571802547014,0.009415128629188644,-0.0195732108429344,0.0024176095489727985,0.0035632839931175222,-0.0219908203919072,0.15724892770603366
2018-01-17,-0.0009293595436457505,0.0019008466755608413,0.0084864318103431,0.008485769085542893,-0.01767236416737356,0.0109040413593159,-0.00658558513478226,-0.02857640552668946,0.16682591870189817
2018-01-18,0.001990106638731615,-0.0005865656777807514,0.0024095949573153,0.010475875724274508,-0.01825892984515431,0.0133136363166312,-0.0029961606350960516,-0.03157256616178551,0.1685992152998832
2018-01-19,-0.005754281159685962,0.0048614604280217055,0.0072890221381988,0.004721594564588545,-0.013397469417132605,0.02060265845483,-0.002427561710177094,-0.034000127871962604,0.18315812274944554
2018-01-22,-0.00030248543437086866,0.0015559309495143672,0.0122525929284334,0.004419109130217676,-0.011841538467618238,0.032855251383263395,-0.010696661978919032,-0.04469678985088163,0.1920950479108033
2018-01-23,-0.0013280872354103125,0.0052208340479139945,0.0029174739577414,0.003091021894807364,-0.006620704419704243,0.03577272534100479,0.0023033600901725946,-0.042393429760709034,0.19378884418192457
2018-01-24,-0.0001735472723976922,-0.001954094350714936,-0.0045137009955697,0.0029174746224096717,-0.00857479877041918,0.031259024345435094,0.0025596066448547645,-0.039833823115854275,0.20966164149890235
2018-01-25,-0.003476737571784649,-0.0039979829921322095,0.0022214894968308,-0.0005592629493749771,-0.012572781762551388,0.03348051384226589,-0.006219472488963009,-0.04605329560481728,0.19961398391982055
2018-01-26,-0.00028046803551671606,-0.01364392062540083,-0.0131554438272445,-0.0008397309848916932,-0.02621670238795222,0.020325070015021394,-0.0004884767981563308,-0.046541772402973615,0.20258978509301162
2018-01-29,0.00206161365466232,-0.0015793077786073599,-0.0094684813310998,0.0012218826697706266,-0.02779601016655958,0.010856588683921595,0.00788917355249244,-0.038652598850481175,0.1978677565777872
2018-01-30,-0.008444012286423644,-0.028261489851597342,-0.0058092172982445,-0.007222129616653018,-0.056057500018156924,0.0050473713856770954,-0.02245227255335284,-0.06110487140383402,0.19159208788794785
2018-01-31,-0.011875625582541367,-0.04780097870617977,-0.0163677791574413,-0.019097755199194384,-0.10385847872433669,-0.011320407771764202,-0.031433199548738466,-0.0925380709525725,0.19198854508283003
2018-02-01,-0.013398626361747762,-0.013616685203481811,0.0027738549244159,-0.032496381560942145,-0.11747516392781851,-0.008546552847348302,-0.016390540127897712,-0.10892861108047021,0.19210917402525496
2018-02-02,-0.005160444518959613,-0.009156799119488022,0.0035602970865158,-0.037656826079901756,-0.12663196304730653,-0.004986255760832501,-0.012717096206003822,-0.12164570728647403,0.16942274751486366
2018-02-05,-0.015067096887957395,-0.06438699179446912,-0.0394024738641026,-0.05272392296785915,-0.19101895484177567,-0.044388729624935105,-0.024984517930366518,-0.14663022521684055,0.16952267176939087
2018-02-06,0.011718424533712302,0.009660189302221133,-0.0187612805149326,-0.04100549843414685,-0.18135876553955455,-0.06315001013986771,0.02842146981715373,-0.11820875539968684,0.15368949954206854
2018-02-07,0.008739643333731806,0.01728782404123222,-0.0088285936069091,-0.03226585510041505,-0.16407094149832233,-0.07197860374677681,0.02611641764814132,-0.09209233775154552,0.13771821165642958
2018-02-08,0.012662419112655959,-0.027566918287771865,-0.0403640234984652,-0.01960343598775909,-0.19163785978609418,-0.11234262724524201,0.012797105210693334,-0.07929523254085218,0.13515428689956124
2018-02-09,-1.596964486948642e-05,0.026754055165321047,0.0132002974525211,-0.019619405632628574,-0.16488380462077312,-0.0991423297927209,0.013553757712799947,-0.06574147482805222,0.1485885392038195
2018-02-12,-0.007065392370551673,-0.002085500441394526,0.009273466138819,-0.026684798003180247,-0.16696930506216764,-0.0898688636539019,-0.011358966580213526,-0.07710044140826575,0.136325343613899
2018-02-13,-0.0013847847589084576,0.0018877426945943213,0.0049711906579792,-0.028069582762088704,-0.16508156236757332,-0.0848976729959227,-0.003083447963384879,-0.08018388937165062,0.14790779326014797
2018-02-14,-0.007977307376791677,0.014684755459005284,0.0221415228567732,-0.03604689013888038,-0.15039680690856805,-0.0627561501391495,-0.007456767397767917,-0.08764065676941855,0.16506374346850433
2018-02-22,7.16576795997029e-05,0.003461943160809616,0.004362382426002,-0.03597523245928067,-0.14693486374775844,-0.05839376771314749,-0.000900439265192384,-0.08854109603461094,0.14837445349033712
2018-02-23,-0.00045169316824787085,0.023034489396923093,0.0152879725627799,-0.03642692562752854,-0.12390037435083534,-0.043105795150367596,0.007746516834143194,-0.08079457920046774,0.16473586542410085
2018-02-26,0.0041586760518320665,0.0034262914797715594,-0.0111838773992902,-0.032268249575696475,-0.12047408287106379,-0.054289672549657796,0.014610168879061759,-0.06618441032140598,0.16908463311741082
2018-02-27,-0.00020121438644303964,0.0009583354190738858,-0.0060116291402169,-0.03246946396213952,-0.1195157474519899,-0.060301301689874694,0.006969964559290786,-0.0592144457621152,0.16620218185443988
2018-02-28,0.0032187330263121136,0.015460977203736717,0.006437892737932,-0.029250730935827404,-0.10405477024825317,-0.05386340895194269,0.009023084465804718,-0.05019136129631048,0.16580575027273442
2018-03-01,0.0029453753620935085,-0.0034049083214744277,-0.0067206159159254,-0.026305355573733896,-0.1074596785697276,-0.06058402486786809,0.003315707594450972,-0.04687565370185951,0.16636757200701388
2018-03-02,0.00365643740578173,0.007893914600681331,0.0014333300394533,-0.022648918167952167,-0.09956576396904628,-0.05915069482841479,0.006460584561228031,-0.040415069140631484,0.17145302576986
2018-03-05,-0.0019130921662423204,0.010350657469158666,0.0105015926085664,-0.024562010334194487,-0.0892151064998876,-0.04864910221984839,-0.00015093513940773323,-0.04056600428003922,0.16947663962308632
2018-03-06,0.005625707265643668,-0.0030482764977082916,-0.0060439322536637,-0.01893630306855082,-0.0922633829975959,-0.05469303447351209,0.002995655755955409,-0.03757034852408381,0.16821182340932575
2018-03-07,0.003671477727133346,0.011803926189448295,0.0063003721024472,-0.015264825341417473,-0.0804594568081476,-0.04839266237106489,0.005503554087001095,-0.03206679443708271,0.188541731624132
2018-03-08,0.002690548988147901,0.01797122609570334,0.0092843741842354,-0.012574276353269572,-0.06248823071244426,-0.03910828818682949,0.008686851911467942,-0.023379942525614775,0.17890212671362846
2018-03-09,8.451487645540367e-07,0.015075554481928448,0.0074090937429672,-0.012573431204505018,-0.047412676230515816,-0.03169919444386229,0.007666460738961248,-0.01571348178665353,0.19183304916751223
2018-03-12,0.00453587329198284,-0.0027064921861282266,-0.0055736462915819,-0.008037557912522178,-0.050119168416644044,-0.037272840735444186,0.0028671541054536734,-0.012846327681199858,0.1949213687926425
2018-03-13,-0.0010539506247382755,-0.011042413652401314,-0.0078678731097676,-0.009091508537260453,-0.06116158206904536,-0.04514071384521179,-0.003174540542633714,-0.01602086822383357,0.1678929604790136
2018-03-14,-0.00930811091696304,-0.011708287648083765,0.000265970266915,-0.01839961945422349,-0.07286986971712912,-0.04487474357829679,-0.011974257914998765,-0.027995126138832337,0.18118482719212217
2018-03-15,0.010301778489641205,0.004259253708428268,-0.0074735368176534,-0.008097840964582286,-0.06861061600870086,-0.052348280395950186,0.011732790526081668,-0.016262335612750672,0.1762871699422782
2018-03-16,0.005693723518865444,0.005931240692614808,0.0028343829013538,-0.002404117445716842,-0.06267937531608606,-0.049513897494596386,0.0030968577912610083,-0.01316547782148967,0.17519445476969198
2018-03-19,0.005324217156235873,0.005974423578180584,0.0030773033862736,0.0029200997105190314,-0.05670495173790547,-0.046436594108322786,0.002897120191906984,-0.010268357629582683,0.1753263720774076
2018-03-20,0.008857737684622946,-0.00039433760004744465,-0.0046435811776734,0.011777837395141978,-0.05709928933795291,-0.051080175285996184,0.0042492435776259555,-0.00601911405195673,0.17774777360932362
2018-03-21,0.010796962971042648,0.006731359032889883,-0.0060027676220498,0.022574800366184623,-0.05036793030506303,-0.05708294290804598,0.012734126654939682,0.006715012602982955,0.17592128212266678
2018-03-22,-0.0035983171820963937,-0.058316494161053216,-0.0392954079455939,0.01897648318408823,-0.10868442446611624,-0.09637835085363988,-0.019021086215459317,-0.012306073612476362,0.1834007720265041
2018-03-23,-0.002417750870343382,0.012452055219902091,-0.0022663349052287,0.01655873231374485,-0.09623236924621416,-0.09864468575886859,0.014718390125130792,0.0024123165126544305,0.1905978280403886
2018-03-26,0.006236566940428423,0.027916698428360327,0.013417937924394,0.02279529925417327,-0.06831567081785384,-0.08522674783447459,0.014498760503966326,0.016911077016620757,0.19047979885489044
2018-03-27,0.012307339289162179,0.0003897778480251048,-0.0131868565328546,0.03510263854333545,-0.06792589296982873,-0.0984136043673292,0.013576634380879703,0.030487711397500464,0.19414269907063597
2018-03-28,0.004139878364814395,0.012538680884759602,0.0124141198898849,0.039242516908149845,-0.05538721208506913,-0.0859994844774443,0.0001245609948747027,0.030612272392375163,0.2052546213600494
2018-03-29,0.0029878035925809915,0.016436509967195857,0.0059223084628879,0.042230320500730834,-0.03895070211787327,-0.0800771760145564,0.010514201504307957,0.04112647389668313,0.13894096307591897
2018-03-30,0.0042643414181052185,0.005584322112034376,-0.0023101016458123,0.046494661918836055,-0.03336638000583889,-0.0823872776603687,0.007894423757846675,0.049020897654529806,0.15896740523332076
2018-04-02,0.004033074752927102,-0.006872373837892969,-0.0088982250347259,0.050527736671763156,-0.040238753843731864,-0.0912855026950946,0.0020258511968329314,0.05104674885136273,0.19066743229600566
2018-04-03,0.004422938077143764,-0.003083481088151267,-0.0042008180568649,0.05495067474890692,-0.043322234931883134,-0.0954863207519595,0.0011173369687136332,0.05216408582007636,0.17712236117151414
2018-04-04,0.0033813747526736182,0.0032954877262837577,0.0006072309700014,0.05833204950158054,-0.04002674720559938,-0.0948790897819581,0.002688256756282358,0.054852342576358716,0.18170535305788588
2018-04-09,-0.0030138002651960956,0.0006985372234597545,0.0145527930938078,0.05531824923638444,-0.03932820998213962,-0.08032629668815029,-0.013854255870348045,0.04099808670601067,0.20202685876521345
2018-04-10,0.0039274097178364584,0.008644870426602554,0.0054934588640355,0.059245658954220896,-0.030683339555537068,-0.07483283782411479,0.0031514115625670544,0.044149498268577725,0.20713983706304856
2018-04-11,0.0037924499237630377,-0.0032407554768705835,-0.0093124400740539,0.06303810887798393,-0.033924095032407654,-0.0841452778981687,0.006071684597183317,0.05022118286576104,0.19938755820067156
2018-04-12,-0.0008621619883759605,-0.004020053826913609,-0.005864132284837,0.06217594688960797,-0.037944148859321264,-0.09000941018300569,0.001844078457923391,0.05206526132368443,0.19997604009542294
2018-04-13,-0.004821261417737066,-0.009762664113451346,-0.0141142081113379,0.057354685471870906,-0.047706812972772614,-0.10412361829434359,0.004351543997886554,0.05641680532157098,0.19847590881637195
2018-04-16,0.0007813275721737059,-0.022089193169425328,-0.0176382047707431,0.05813601304404461,-0.06979600614219794,-0.12176182306508669,-0.004450988398682229,0.05196581692288875,0.2079720911619448
2018-04-17,-0.0016509166708701313,0.009555813691524934,0.0088789822273485,0.056485096373174476,-0.06024019245067301,-0.1128828408377382,0.0006768314641764344,0.052642648387065186,0.21328319466653345
2018-04-18,-0.0015532807807181587,0.0031702599703554027,0.0078253613687203,0.054931815592456315,-0.05706993248031761,-0.10505747946901789,-0.0046551013983648975,0.04798754698870028,0.20265943516824125
2018-04-19,-0.0026048297731818882,-0.023949410742143015,-0.0164446833080689,0.052326985819274426,-0.08101934322246063,-0.12150216277708678,-0.007504727434074116,0.040482819554626154,0.20424542574697976
2018-04-20,0.006040197118853289,-0.004550654085505313,-0.003508394327043,0.05836718293812772,-0.08556999730796594,-0.12501055710412978,-0.0010422597584623132,0.03944055979616384,0.20184433538826776
2018-04-23,0.0005075868490615921,0.02208235613166654,0.0209514245938346,0.05887476978718931,-0.0634876411762994,-0.10405913251029518,0.0011309315378319404,0.04057149133399578,0.1598588020177671
2018-04-24,0.0066867372420219085,0.007061963561304267,-0.0023404571905488,0.06556150702921122,-0.05642567761499514,-0.10639958970084398,0.009402420751853068,0.049973912085848844,0.1841419132584758
2018-04-25,-0.001184054077003391,-0.0214163495256374,-0.0173651351134912,0.06437745295220783,-0.07784202714063254,-0.12376472481433518,-0.0040512144121462,0.045922697673702634,0.1944466062788044
2018-04-26,-0.0005402028051511008,0.00029409236827880505,0.0029250596030998,0.06383725014705673,-0.07754793477235374,-0.12083966521123538,-0.002630967234820995,0.04329173043888164,0.16314033833369906
2018-04-27,-0.002514176514114379,-0.006240720116851795,-0.0003819155565568,0.06132307363294235,-0.08378865488920553,-0.12122158076779217,-0.005858804560294995,0.03743292587858664,0.15279526074138597
2018-05-02,0.0031402872692745053,0.011201616845530867,0.0070676946180105,0.06446336090221685,-0.07258703804367467,-0.11415388614978167,0.004133922227520367,0.041566848106107,0.17190568332452436
2018-05-03,0.003380034590867766,0.0006958221764716324,-0.0037678762987334,0.06784339549308462,-0.07189121586720304,-0.11792176244851507,0.004463698475205032,0.04603054658131203,0.18828482272612523
2018-05-04,-0.0028590256536519076,0.016551192356431342,0.0159374865775335,0.0649843698394327,-0.0553400235107717,-0.10198427587098158,0.0006137057788978412,0.04664425236020988,0.1767953961870287
2018-05-07,0.004589335069809998,0.009690367550762406,0.0082551345310358,0.0695737049092427,-0.04564965596000929,-0.09372914133994578,0.0014352330197266068,0.04807948537993649,0.19789055498297134
2018-05-08,0.005618037527582587,0.003663716373068271,-0.0009964141960298,0.07519174243682528,-0.04198593958694102,-0.09472555553597559,0.004660130569098071,0.05273961594903456,0.18254784429099705
2018-05-09,0.004403055668356449,0.007813888405099709,0.0049185175405204,0.07959479810518172,-0.034172051181841315,-0.08980703799545518,0.0028953708645793087,0.05563498681361387,0.20147318714944046
2018-05-10,-0.004098988813608839,-0.013361022903224972,-0.0057064282485662,0.07549580929157287,-0.04753307408506629,-0.09551346624402138,-0.007654594654658772,0.04798039215895509,0.1915571460518612
2018-05-11,-0.005599341797557734,-0.009055166548129477,0.0012447241836344,0.06989646749401514,-0.056588240633195765,-0.09426874206038698,-0.010299890731763878,0.03768050142719121,0.2062196141619088
2018-05-14,0.0007904716253179893,0.011058266850732695,0.0060592332857271,0.07068693911933313,-0.04552997378246307,-0.08820950877465987,0.004999033565005595,0.0426795349921968,0.1967656717639173
2018-05-15,-0.0009903015456153034,-0.005051136881986821,-0.007523021347275,0.06969663757371783,-0.05058111066444989,-0.09573253012193488,0.0024718844652881792,0.045151419457484986,0.1922285046692691
2018-05-16,0.0028014845704101383,-0.001768448382232528,-0.0056989657046233,0.07249812214412797,-0.05234955904668242,-0.10143149582655818,0.003930517322390772,0.04908193677987576,0.21163513823033786
2018-05-17,0.0037365763054615884,0.0067289218767285,0.0097826076381051,0.07623469844958956,-0.04562063716995392,-0.09164888818845308,-0.0030536857613766,0.04602825101849917,0.19202228301774668
2018-05-18,0.0011244256023657394,0.013011653977078146,0.0064221967688641,0.0773591240519553,-0.03260898319287577,-0.08522669141958898,0.006589457208214046,0.05261770822671321,0.17321488045739128
2018-05-21,0.002713823882842371,0.004844782796315984,-0.0008328302098194,0.08007294793479768,-0.027764200396559788,-0.08605952162940839,0.0056776130061353845,0.0582953212328486,0.2031521960050289
2018-05-22,0.0024114482869442037,-0.010230609589049876,-0.0143704976809314,0.08248439622174188,-0.03799480998560967,-0.10043001931033979,0.004139888091881523,0.06243520932473012,0.19669793373834485
2018-05-23,0.001969783876739701,-0.001797331242359284,-0.0058317319895846,0.08445418009848157,-0.03979214122796895,-0.10626175129992439,0.004034400747225316,0.06646961007195544,0.19006576743839884
2018-05-24,0.0026383084981762895,-0.008874276595127841,-0.0057395528443244,0.08709248859665786,-0.048666417823096796,-0.11200130414424879,-0.003134723750803442,0.063334886321152,0.19169399026267891
2018-05-25,-0.004402366164477565,-0.010891713043197044,-0.0020755815497218,0.0826901224321803,-0.05955813086629384,-0.11407688569397059,-0.008816131493475245,0.05451875482767675,0.20006233228540302
2018-05-28,0.0043257959013019145,-0.007274513649058546,-0.0083117622297824,0.08701591833348221,-0.0668326445153524,-0.122388647923753,0.0010372485807238537,0.0555560034084006,0.2104544449701984
