time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.002674487446023155,-0.021072528343493248,-0.01818152638598569,-0.002674487446023155,-0.021072528343493248,-0.01818152638598569,-0.0028910019575075566,-0.0028910019575075566,1.0
2018-07-04,-0.0022464291051819247,-0.031062059765258932,-0.027275414448107327,-0.00492091655120508,-0.05213458810875218,-0.04545694083409302,-0.0037866453171516053,-0.006677647274659165,0.23472398811105616
2018-07-05,0.00413125397316251,0.006253947869149534,0.004086797741106096,-0.0007896625780425695,-0.04588064023960265,-0.04137014309298692,0.0021671501280434375,-0.004510497146615729,0.227973868075383
2018-07-06,-0.0006036561252505126,0.021035067443800532,0.020801239491420986,-0.0013933187032930821,-0.02484557279580212,-0.020568903601565935,0.0002338279523795457,-0.004276669194236183,0.2537544894815841
2018-07-09,0.0018816568918384076,0.008416237755306635,0.006765774434850158,0.0004883381885453255,-0.016429335040495485,-0.013803129166715777,0.001650463320456477,-0.002626205873779708,0.26155943544623217
2018-07-10,-0.008075218871119123,-0.03212246548527386,-0.023531706676347852,-0.007586880682573798,-0.048551800525769344,-0.03733483584306363,-0.008590758808926006,-0.011216964682705714,0.22624986804114866
2018-07-11,0.005656126056362023,0.029196506743974778,0.026524236807123458,-0.001930754626211775,-0.019355293781794566,-0.010810599035940172,0.00267226993685132,-0.008544694745854394,0.2140386791767738
2018-07-12,0.0029189504888880564,0.004349230717254123,0.003661179755326316,0.0009881958626762814,-0.015006063064540442,-0.007149419280613856,0.0006880509619278073,-0.007856643783926587,0.21867879552175878
2018-07-13,0.005681853928981347,0.002206674343778933,0.0009478603171668709,0.006670049791657629,-0.01279938872076151,-0.006201558963446985,0.001258814026612062,-0.006597829757314525,0.21137691675282924
2018-07-16,6.901510311537387e-05,0.0037296002754076555,0.0015283019920691032,0.006739064894773003,-0.009069788445353853,-0.0046732569713778815,0.0022012982833385522,-0.004396531473975972,0.24053420583590635
2018-07-17,0.0007010307042617505,-0.005200695387966591,-0.005567536072193846,0.007440095599034754,-0.014270483833320444,-0.010240793043571728,0.00036684068422725494,-0.004029690789748717,0.25066558600759203
2018-07-18,-0.00589776130324965,-0.015101475114344245,-0.011564708920472455,0.0015423342957851041,-0.02937195894766469,-0.021805501964044183,-0.0035367661938717904,-0.007566456983620507,0.21172043197492954
2018-07-19,0.0027773951892789426,0.01210965999891208,0.010968104094521536,0.004319729485064047,-0.01726229894875261,-0.010837397869522647,0.001141555904390544,-0.006424901079229963,0.23659920370668613
2018-07-20,-0.0006155429128864901,0.008729909596756277,0.007388936554951542,0.0037041865721775566,-0.008532389351996333,-0.003448461314571105,0.0013409730418047355,-0.0050839280374252276,0.2633954973688383
