time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00013372437230115778,-0.0010536264171746622,-0.01818152638598569,-0.00013372437230115778,-0.0010536264171746622,-0.01818152638598569,0.01712789996881103,0.01712789996881103,0.049999999999999996
2018-07-04,-0.00013304699043041344,-0.0030288033586747965,-0.027275414448107327,-0.0002667713627315712,-0.004082429775849459,-0.04545694083409302,0.024246611089432532,0.04137451105824356,0.05
2018-07-05,0.0006623261951616237,0.0009512294811667478,0.004086797741106096,0.0003955548324300525,-0.003131200294682711,-0.04137014309298692,-0.0031355682599393487,0.03823894279830421,0.05
2018-07-06,-0.0004234450305228331,0.004174927055414973,0.020801239491420986,-2.78901980927806e-05,0.001043726760732262,-0.020568903601565935,-0.016626312436006013,0.0216126303622982,0.049999999999999996
2018-07-09,9.969441297273839e-05,0.0019233186544474245,0.006765774434850158,7.180421487995779e-05,0.0029670454151796864,-0.013803129166715777,-0.004842455780402734,0.016770174581895465,0.049999999999999996
2018-07-10,-0.0024111683056674263,-0.009343900161855812,-0.023531706676347852,-0.0023393640907874683,-0.006376854746676126,-0.03733483584306363,0.01418780651449204,0.030957981096387505,0.049999999999999996
2018-07-11,0.0018998840438749821,0.00994810723925378,0.026524236807123458,-0.00043948004691248617,0.0035712524925776536,-0.010810599035940172,-0.016576129567869677,0.014381851528517824,0.049999999999999996
2018-07-12,0.00042066225682771646,0.001324520736750262,0.003661179755326316,-1.881779008476971e-05,0.004895773229327915,-0.007149419280613856,-0.002336659018576054,0.01204519250994177,0.049999999999999996
2018-07-13,0.001747461499898235,0.0005209737357605498,0.0009478603171668709,0.0017286437098134654,0.005416746965088465,-0.006201558963446985,-0.0004268865814063211,0.011618305928535449,0.049953404532401526
2018-07-16,-0.0002573321205130768,0.0014510593688670367,0.0015283019920691032,0.0014713115893003885,0.006867806333955502,-0.0046732569713778815,-7.72426232020665e-05,0.011541063305333384,0.049999999999999996
2018-07-17,0.0003118052022945636,-0.0025444589602594036,-0.005567536072193846,0.001783116791594952,0.004323347373696098,-0.010240793043571728,0.0030230771119344425,0.014564140417267826,0.04999999999999999
2018-07-18,-0.0024426285600749917,-0.0076798642013452415,-0.011564708920472455,-0.0006595117684800396,-0.003356516827649143,-0.021805501964044183,0.0038848447191272137,0.01844898513639504,0.049999999999999996
2018-07-19,0.0026535941994248824,0.007982263631099292,0.010968104094521536,0.0019940824309448426,0.004625746803450149,-0.010837397869522647,-0.0029858404634222433,0.015463144672972797,0.049999999999999996
2018-07-20,0.0005348533863193466,0.006329643892742309,0.007388936554951542,0.002528935817264189,0.010955390696192458,-0.003448461314571105,-0.0010592926622092326,0.014403852010763564,0.049999999999999996
