time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00012339471738320536,-0.00038808545188284016,-0.01818152638598569,-0.00012339471738320536,-0.00038808545188284016,-0.01818152638598569,0.01779344093410285,0.01779344093410285,0.016666666666666666
2018-07-04,4.8697387510496705e-05,-0.0009636010844619471,-0.027275414448107327,-7.469732987270866e-05,-0.0013516865363447873,-0.04545694083409302,0.02631181336364538,0.04410525429774823,0.016666666666666666
2018-07-05,0.00030473358078500484,0.00037957007547571127,0.004086797741106096,0.00023003625091229618,-0.0009721164608690761,-0.04137014309298692,-0.003707227665630385,0.04039802663211785,0.016666666666666666
2018-07-06,-0.00017180498124848176,0.0013714313650100844,0.020801239491420986,5.823126966381442e-05,0.0003993149041410084,-0.020568903601565935,-0.019429808126410902,0.020968218505706945,0.016666666666666666
2018-07-09,-1.935362393258341e-05,0.0005763036059235545,0.006765774434850158,3.887764573123101e-05,0.0009756185100645629,-0.013803129166715777,-0.0061894708289266034,0.01477874767678034,0.016666666666666666
2018-07-10,-0.0009274434467805463,-0.003161343893807601,-0.023531706676347852,-0.0008885658010493152,-0.002185725383743038,-0.03733483584306363,0.02037036278254025,0.03514911045932059,0.016666666666666666
2018-07-11,0.0008547172787733094,0.003386395861773383,0.026524236807123458,-3.3848522276005814e-05,0.001200670478030345,-0.010810599035940172,-0.023137840945350076,0.012011269513970517,0.016666666666666666
2018-07-12,1.093356903492452e-05,0.0003655922983578589,0.003661179755326316,-2.2914953241081296e-05,0.0015662627763882038,-0.007149419280613856,-0.003295587456968457,0.00871568205700206,0.016666666666666666
2018-07-13,0.000530889659275605,0.0002641547498572077,0.0009478603171668709,0.0005079747060345237,0.0018304175262454116,-0.006201558963446985,-0.0006837055673096632,0.008031976489692396,0.016642609241858015
2018-07-16,0.0001555692134879322,0.000539502659402825,0.0015283019920691032,0.000663543919522456,0.0023699201856482366,-0.0046732569713778815,-0.0009887993326662783,0.007043177157026118,0.016666666666666666
