time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0003701841521496161,-0.0011642563556485204,-0.01818152638598569,-0.0003701841521496161,-0.0011642563556485204,-0.01818152638598569,0.01701727003033717,0.01701727003033717,0.05
2018-07-04,0.0001460921625314901,-0.0028908032533858413,-0.027275414448107327,-0.00022409198961812602,-0.004055059609034362,-0.04545694083409302,0.024384611194721486,0.041401881225058654,0.05
2018-07-05,0.0009142007423550146,0.0011387102264271338,0.004086797741106096,0.0006901087527368886,-0.002916349382607228,-0.04137014309298692,-0.0029480875146789625,0.03845379371037969,0.05
2018-07-06,-0.0005154149437454452,0.004114294095030254,0.020801239491420986,0.00017469380899144335,0.0011979447124230258,-0.020568903601565935,-0.016686945396390734,0.02176684831398896,0.05
2018-07-09,-5.806087179775024e-05,0.0017289108177706634,0.006765774434850158,0.00011663293719369311,0.002926855530193689,-0.013803129166715777,-0.005036863617079494,0.016729984696909467,0.05
2018-07-10,-0.002782330340341639,-0.009484031681422802,-0.023531706676347852,-0.002665697403147946,-0.006557176151229113,-0.03733483584306363,0.01404767499492505,0.030777659691834516,0.05
2018-07-11,0.0025641518363199284,0.010159187585320148,0.026524236807123458,-0.00010154556682801744,0.0036020114340910353,-0.010810599035940172,-0.01636504922180331,0.014412610470031208,0.05
2018-07-12,3.2800707104773434e-05,0.0010967768950735767,0.003661179755326316,-6.874485972324402e-05,0.004698788329164612,-0.007149419280613856,-0.002564402860252739,0.011848207609778467,0.049999999999999996
2018-07-13,0.0015926689778268154,0.0007924642495716231,0.0009478603171668709,0.0015239241181035715,0.0054912525787362354,-0.006201558963446985,-0.0001553960675952478,0.01169281154218322,0.049927827725574046
2018-07-16,0.0004667076404637968,0.0016185079782084747,0.0015283019920691032,0.0019906317585673683,0.0071097605569447105,-0.0046732569713778815,9.020598613937144e-05,0.011783017528322592,0.049999999999999996
2018-07-17,-0.0012396092140269396,-0.003380447995564095,-0.005567536072193846,0.0007510225445404287,0.0037293125613806154,-0.010240793043571728,0.002187088076629751,0.013970105604952343,0.05
2018-07-18,-0.00301768217206433,-0.00810022870802109,-0.011564708920472455,-0.0022666596275239016,-0.004370916146640475,-0.021805501964044183,0.0034644802124513645,0.01743458581740371,0.049999999999999996
2018-07-19,0.003313941792103503,0.008954967381061685,0.010968104094521536,0.0010472821645796013,0.00458405123442121,-0.010837397869522647,-0.0020131367134598507,0.015421449103943857,0.05
2018-07-20,0.0008561082129704164,0.007282733549671622,0.007388936554951542,0.0019033903775500178,0.011866784784092832,-0.003448461314571105,-0.00010620300527991976,0.015315246098663938,0.05
2018-07-23,-0.0013038403311971993,0.012153095391033016,0.015978743397537798,0.0005995500463528184,0.024019880175125848,0.012530282082966693,-0.003825648006504782,0.011489598092159155,0.049999999999999996
2018-07-24,0.0030626167707307715,0.0033207271616911217,0.0023533601352863087,0.0036621668170835897,0.02734060733681697,0.014883642218253001,0.000967367026404813,0.012456965118563968,0.049999999999999996
2018-07-25,0.0011493425729734983,-0.0009740364569198185,-0.003949069576112407,0.004811509390057088,0.02636657087989715,0.010934572642140594,0.0029750331191925887,0.015431998237756556,0.05
2018-07-26,-0.0052101054636653965,-0.008113690090734869,-0.005835369189888695,-0.0003985960736083089,0.018252880789162283,0.005099203452251899,-0.002278320900846174,0.013153677336910384,0.05
2018-07-27,-0.007414153057081516,-0.01659134719990446,-0.01452534332408284,-0.007812749130689824,0.0016615335892578229,-0.00942613987183094,-0.0020660038758216204,0.011087673461088764,0.05
2018-07-30,-0.000820054086124021,0.0001274204854102516,-0.0011709603739369356,-0.008632803216813846,0.0017889540746680744,-0.010597100245767876,0.0012983808593471872,0.01238605432043595,0.049999999999999996
2018-07-31,-5.2098242241033535e-05,-0.015840124002221772,-0.015699926419005195,-0.00868490145905488,-0.014051169927553698,-0.02629702666477307,-0.00014019758321657735,0.012245856737219373,0.05111931694888421
2018-08-01,-0.011313255189177859,-0.02908154456108268,-0.024190368535673912,-0.019998156648232738,-0.04313271448863638,-0.05048739520044698,-0.004891176025408769,0.007354680711810606,0.05017113982067541
2018-08-02,-0.002455863275934127,-0.01121440375678696,-0.013263143713309944,-0.022454019924166867,-0.054347118245423334,-0.06375053891375693,0.002048739956522983,0.009403420668333592,0.05004983104136926
2018-08-03,-0.004983651697210802,-0.020512517243011206,-0.02134428890232165,-0.02743767162137767,-0.07485963548843454,-0.08509482781607858,0.000831771659310445,0.010235192327644041,0.04971587968385392
2018-08-06,-0.0003002730764135494,0.023647508186261615,0.025902470258296617,-0.027737944697791218,-0.05121212730217292,-0.05919235755778196,-0.002254962072035002,0.007980230255609039,0.05137560954695899
