time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0010853141356133725,-0.0015529757114753357,-0.01818152638598569,-0.0010853141356133725,-0.0015529757114753357,-0.01818152638598569,0.016628550674510356,0.016628550674510356,0.05
2018-07-04,-0.0030005113630234242,-0.00443212764400574,-0.027275414448107327,-0.004085825498636796,-0.005985103355481076,-0.04545694083409302,0.022843286804101588,0.039471837478611944,0.05
2018-07-05,0.0014127218830165913,0.001457397445094137,0.004086797741106096,-0.002673103615620205,-0.004527705910386939,-0.04137014309298692,-0.0026294002960119594,0.03684243718259998,0.049999999999999996
2018-07-06,0.003782707874052684,0.006150243668090616,0.020801239491420986,0.0011096042584324791,0.001622537757703677,-0.020568903601565935,-0.01465099582333037,0.022191441359269613,0.05000000000000001
2018-07-09,0.0017843417785506708,0.00269658772297189,0.006765774434850158,0.0028939460369831497,0.004319125480675567,-0.013803129166715777,-0.004069186711878268,0.018122254647391346,0.05000000000000001
2018-07-10,-0.009916692122758607,-0.013413348488245257,-0.023531706676347852,-0.007022746085775457,-0.00909422300756969,-0.03733483584306363,0.010118358188102595,0.02824061283549394,0.05
2018-07-11,0.010362276408509423,0.014425016986976305,0.026524236807123458,0.0033395303227339657,0.005330793979406615,-0.010810599035940172,-0.012099219820147153,0.016141393015346787,0.05
2018-07-12,0.0012285535522401035,0.0016217727296898709,0.003661179755326316,0.0045680838749740695,0.006952566709096486,-0.007149419280613856,-0.0020394070256364452,0.014101985989710342,0.049999999999999996
2018-07-13,0.0014195771079879814,0.0008109616614013743,0.0009478603171668709,0.005987660982962051,0.00776352837049786,-0.006201558963446985,-0.00013689865576549658,0.013965087333944845,0.04998331655678397
2018-07-16,0.001105120269494093,0.002181275033293587,0.0015283019920691032,0.007092781252456144,0.009944803403791447,-0.0046732569713778815,0.0006529730412244837,0.014618060375169328,0.05
2018-07-17,-0.0016359377147222441,-0.0034650192351721853,-0.005567536072193846,0.0054568435377339,0.0064797841686192615,-0.010240793043571728,0.0021025168370216608,0.016720577212190987,0.05
2018-07-18,-0.00808508127175004,-0.010878346272277913,-0.011564708920472455,-0.00262823773401614,-0.004398562103658651,-0.021805501964044183,0.0006863626481945426,0.01740693986038553,0.049999999999999996
2018-07-19,0.009297568137971342,0.011989037023322898,0.010968104094521536,0.006669330403955202,0.007590474919664247,-0.010837397869522647,0.0010209329288013626,0.018427872789186894,0.049999999999999996
2018-07-20,0.007113570769744611,0.009951365251300671,0.007388936554951542,0.013782901173699813,0.01754184017096492,-0.003448461314571105,0.0025624286963491297,0.020990301485536024,0.05
2018-07-23,0.012030802841417033,0.019252329811119,0.015978743397537798,0.025813704015116845,0.036794169982083916,0.012530282082966693,0.0032735864135812025,0.024263887899117223,0.049999999999999996
2018-07-24,0.004427279293779969,0.0041633514766787815,0.0023533601352863087,0.030240983308896813,0.0409575214587627,0.014883642218253001,0.0018099913413924728,0.026073879240509697,0.049999999999999996
2018-07-25,0.00303904541655281,0.0007426244131730865,-0.003949069576112407,0.03328002872544962,0.04170014587193578,0.010934572642140594,0.004691693989285494,0.030765573229795187,0.05000000000000001
2018-07-26,-0.007164590385254712,-0.009609844111054776,-0.005835369189888695,0.026115438340194908,0.032090301760881006,0.005099203452251899,-0.003774474921166081,0.026991098308629106,0.049999999999999996
2018-07-27,-0.014860714132627843,-0.021309669458512998,-0.01452534332408284,0.011254724207567065,0.010780632302368007,-0.00942613987183094,-0.006784326134430158,0.020206772174198948,0.05
2018-07-30,0.0009197771448441644,0.0010502475630224778,-0.0011709603739369356,0.01217450135241123,0.011830879865390486,-0.010597100245767876,0.0022212079369594135,0.02242798011115836,0.049999999999999996
2018-07-31,-0.011991425293264614,-0.02101953940443599,-0.015699926419005195,0.00018307605914661546,-0.009188659539045503,-0.02629702666477307,-0.005319612985430794,0.017108367125727567,0.054850244800108354
2018-08-01,-0.027675522351400066,-0.03901845868393457,-0.024190368535673912,-0.02749244629225345,-0.04820711822298007,-0.05048739520044698,-0.014828090148260656,0.0022802769774669107,0.054027766629996817
2018-08-02,-0.007218735038273233,-0.013770881780058622,-0.013263143713309944,-0.03471118133052668,-0.06197800000303869,-0.06375053891375693,-0.0005077380667486784,0.001772538910718234,0.05384677700234875
2018-08-03,-0.0157924509495425,-0.026857509090452366,-0.02134428890232165,-0.05050363228006918,-0.08883550909349106,-0.08509482781607858,-0.005513220188130715,-0.0037406812774124776,0.0537200458455897
2018-08-06,0.01925480039023501,0.032879416120683076,0.025902470258296617,-0.031248831889834173,-0.05595609297280798,-0.05919235755778196,0.006976945862386459,0.0032362645849739816,0.0543978991402382
2018-08-07,-0.01365579809893169,-0.02117970261372038,-0.016780416488503036,-0.04490462998876586,-0.07713579558652836,-0.075972774046285,-0.004399286125217346,-0.0011630215402433641,0.054551847937310265
2018-08-08,0.018034574570835755,0.029165827112977553,0.022131042661930778,-0.026870055417930108,-0.04796996847355081,-0.05384173138435422,0.007034784451046775,0.0058717629108034075,0.05393208427243254
2018-08-09,0.006039297382054291,0.010314173142499945,0.006400013672623217,-0.020830758035875818,-0.037655795331050866,-0.047441717711731,0.003914159469876728,0.009785922380680136,0.05501172341105103
2018-08-10,0.008163754726329436,0.008093062528641238,0.005065539018881182,-0.012667003309546381,-0.029562732802409626,-0.04237617869284982,0.003027523509760056,0.012813445890440193,0.05628192902839059
2018-08-13,-0.00236253324383104,-0.003532801922915855,-0.0033874604350785376,-0.015029536553377422,-0.03309553472532548,-0.04576363912792836,-0.00014534148783731764,0.012668104402602874,0.055709227738942026
2018-08-14,-0.01325827069973372,-0.024384971108428768,-0.020567347896516708,-0.02828780725311114,-0.05748050583375425,-0.06633098702444507,-0.00381762321191206,0.008850481190690818,0.05472165670034023
2018-08-15,-0.0042187036181061096,-0.01270112685588543,-0.012254878004380743,-0.03250651087121725,-0.07018163268963967,-0.07858586502882581,-0.0004462488515046877,0.008404232339186135,0.05382208166481221
2018-08-16,-0.014687167436729794,-0.02493606063741286,-0.01832565962604704,-0.047193678307947046,-0.09511769332705253,-0.09691152465487285,-0.00661040101136582,0.0017938313278203222,0.05352135423244153
2018-08-17,0.0007489859012829204,0.0036906445641766835,0.0038138253189963223,-0.04644469240666413,-0.09142704876287584,-0.09309769933587653,-0.00012318075481963873,0.0016706505730006843,0.052993889202706465
2018-08-20,0.005285422069642708,0.012894425774518388,0.011376302418884876,-0.04115927033702142,-0.07853262298835745,-0.08172139691699165,0.001518123355633512,0.003188773928634203,0.052346810598661975
2018-08-21,-0.009367998309775834,-0.016061185860999933,-0.011626136005716603,-0.050527268646797255,-0.09459380884935738,-0.09334753292270825,-0.00443504985528333,-0.0012462759266491236,0.05142389454127565
2018-08-22,0.006030363130833181,0.00884544714308753,0.006051277432026936,-0.04449690551596407,-0.08574836170626984,-0.08729625549068132,0.002794169711060595,0.0015478937844114748,0.05100573620837252
2018-08-23,0.000255365039207535,-0.0032430777049377597,-0.0033542650769042837,-0.04424154047675654,-0.0889914394112076,-0.0906505205675856,0.00011118737196652399,0.0016590811563780006,0.05023101346196673
2018-08-24,0.011058135712356152,0.025032028271378043,0.021889037445463444,-0.03318340476440039,-0.06395941113982956,-0.06876148312212216,0.003142990825914599,0.0048020719822925995,0.04779767472686283
2018-08-27,0.001342002266146077,0.0018986923139764614,0.0007916762170445679,-0.03184140249825431,-0.062060718825853095,-0.06796980690507759,0.0011070160969318934,0.005909088079224495,0.04688520632497827
2018-08-28,-0.002638165457663939,-0.006283784900538129,-0.005708626796710803,-0.03447956795591825,-0.06834450372639123,-0.07367843370178839,-0.0005751581038273262,0.005333929975397167,0.04650968201222694
2018-08-29,-0.00738522239640592,-0.021062223247219163,-0.017338211168343776,-0.04186479035232417,-0.08940672697361039,-0.09101664487013217,-0.0037240120788753876,0.0016099178965217759,0.04615253990180282
2018-08-30,-0.00796352407876383,-0.015266239357133168,-0.011065805151863728,-0.049828314431088,-0.10467296633074356,-0.1020824500219959,-0.00420043420526944,-0.0025905163087476674,0.04476373938107133
2018-08-31,-0.005389931841215328,-0.004410771305278322,-0.0007673389435289835,-0.055218246272303324,-0.10908373763602189,-0.10284978896552488,-0.0036434323617493382,-0.006233948670497008,0.04517628008712591
2018-09-03,0.006208487417898535,0.015706080326380184,0.011614339999404422,-0.04900975885440479,-0.0933776573096417,-0.09123544896612046,0.004091740326975762,-0.002142208343521246,0.044220769286743004
2018-09-04,-0.0039280974747753755,-0.015820373129660937,-0.015897868210240418,-0.05293785632918017,-0.10919803043930264,-0.10713331717636088,7.749508057948093e-05,-0.0020647132629417614,0.04282184850823441
2018-09-05,-0.002759356769247404,-0.0050921353159948555,-0.003980627955959548,-0.055697213098427574,-0.11429016575529749,-0.11111394513232042,-0.0011115073600353074,-0.003176220622977066,0.042888447205298406
2018-09-06,0.0030994312423983676,0.0037833168341289973,0.0019482419637384396,-0.05259778185602921,-0.1105068489211685,-0.10916570316858198,0.0018350748703905577,-0.001341145752586509,0.04252006508397438
2018-09-07,-0.01046291886938146,-0.024862300456353244,-0.019835901951097412,-0.06306070072541067,-0.13536914937752173,-0.1290016051196794,-0.005026398505255832,-0.006367544257842334,0.04272366713767236
2018-09-10,-0.0008950882131023569,0.0020192744822848984,0.00033634059258069726,-0.06395578893851303,-0.13334987489523684,-0.1286652645270987,0.0016829338897042011,-0.004684610368138137,0.04304321265661393
2018-09-11,-0.0008019257061505845,0.0008615324882813365,-0.001116290743309989,-0.06475771464466362,-0.1324883424069555,-0.1297815552704087,0.001977823231591325,-0.0027067871365468177,0.04300083308420292
2018-09-12,-0.0017208607498679998,0.006997392703225583,0.007766634415473206,-0.06647857539453163,-0.12549094970372993,-0.12201492085493548,-0.0007692417122476232,-0.0034760288487944435,0.04401731407954902
2018-09-13,-0.0020340551371044245,-0.010505823975714538,-0.010182531818948348,-0.06851263053163605,-0.13599677367944446,-0.13219745267388383,-0.00032329215676618964,-0.0037993210055606297,0.04460889698828525
2018-09-14,-0.007603531334291083,-0.019946909956596023,-0.015683081255565057,-0.07611616186592712,-0.1559436836360405,-0.1478805339294489,-0.004263828701030967,-0.00806314970659161,0.04663443394564648
2018-09-17,0.005373443270300013,0.019815664630250706,0.01759978966050646,-0.07074271859562711,-0.1361280190057898,-0.13028074426894243,0.0022158749697442463,-0.005847274736847374,0.04631059250418821
2018-09-18,0.009883474378734575,0.016475737662992086,0.010652405736603754,-0.06085924421689254,-0.11965228134279772,-0.11962833853233867,0.005823331926388332,-2.3942810459046115e-05,0.04626273893453167
2018-09-19,-0.0009824891356041128,-0.0027922168180438273,-0.003714547441022731,-0.06184173335249665,-0.12244449816084155,-0.1233428859733614,0.0009223306229789036,0.0008983878125198574,0.04591475176163393
2018-09-20,0.00739583940642228,0.015289388796610468,0.012065655993273694,-0.054445893946074374,-0.10715510936423107,-0.11127722998008771,0.003223732803336774,0.0041221206158566365,0.04669066154139429
2018-09-21,-0.0019294278351430513,-0.003809717009648806,-0.003196801566856422,-0.05637532178121742,-0.11096482637387987,-0.11447403154694413,-0.0006129154427923838,0.0035092051730642587,0.04747583576702399
2018-09-25,0.004815682320849606,0.0057342260599633765,0.004267184414993963,-0.05155963946036782,-0.1052306003139165,-0.11020684713195017,0.0014670416449694135,0.004976246818033672,0.04762019745215264
2018-09-26,-0.0024096972600703356,-0.01877192828169117,-0.014327114231253546,-0.05396933672043815,-0.12400252859560768,-0.12453396136320372,-0.004444814050437625,0.0005314327675960406,0.04885085417870637
2018-09-27,0.0065358708386152615,0.011980152897376948,0.008372575480942501,-0.047433465881822894,-0.11202237569823073,-0.11616138588226121,0.0036075774164344467,0.004139010184030484,0.04973470547115142
2018-09-28,-0.013468143637102211,-0.040408346745750036,-0.03464786911373707,-0.06090160951892511,-0.15243072244398076,-0.1508092549959983,-0.005760477632012963,-0.001621467447982472,0.04946417564534063
2018-10-08,-0.004824002969069376,-0.001203099833915541,0.00026963005150193453,-0.06572561248799448,-0.1536338222778963,-0.15053962494449635,-0.0014727298854174755,-0.0030941973333999395,0.04948503461862897
2018-10-09,-0.0016692954894126084,0.0002062139443390551,-0.0013094582922370535,-0.06739490797740709,-0.15342760833355723,-0.1518490832367334,0.0015156722365761086,-0.001578525096823824,0.05025425969395458
2018-10-10,-0.007541599014368344,-0.07622841490508031,-0.07681348157424672,-0.07493650699177544,-0.22965602323863754,-0.22866256481098013,0.0005850666691664119,-0.000993458427657412,0.049698769538936385
2018-10-11,0.003988019788203739,-0.008426857517769181,-0.006512193127505839,-0.0709484872035717,-0.2380828807564067,-0.23517475793848597,-0.0019146643902633424,-0.002908122817920744,0.04989300366181428
2018-10-12,0.0023318483156658126,-0.011033928258860995,-0.015663215146130227,-0.0686166388879059,-0.2491168090152677,-0.2508379730846162,0.004629286887269232,0.0017211640693484964,0.05215693865294614
2018-10-15,-0.006439999318771596,-0.02229030424274086,-0.022668122081030972,-0.07505663820667749,-0.27140711325800854,-0.27350609516564717,0.00037781783829011345,0.0020989819076386307,0.05350226858091722
2018-10-16,0.0019734057791101116,0.009580903127566735,0.007254108613031107,-0.07308323242756738,-0.2618262101304418,-0.26625198655261606,0.0023267945145356277,0.004425776422174232,0.05147298326710678
2018-10-17,0.0005684101064245316,-0.027416196877879204,-0.033824209009619466,-0.07251482232114285,-0.28924240700832105,-0.3000761955622355,0.006408012131740262,0.01083378855391448,0.05183002232348519
2018-10-18,0.009701279653546578,0.025023416101489823,0.0218797491835776,-0.06281354266759628,-0.2642189909068312,-0.2781964463786579,0.0031436669179122217,0.013977455471826716,0.052550641284302035
2018-10-19,0.008507894169282305,0.04762161207302303,0.04866479408407187,-0.05430564849831398,-0.21659737883380817,-0.22953165229458605,-0.001043182011048839,0.012934273460777884,0.05177281671574224
2018-10-22,-0.0078021225500687396,-0.017627984120709688,-0.016685810456916528,-0.06210777104838272,-0.23422536295451785,-0.24621746275150258,-0.0009421736637931603,0.011992099796984734,0.05148301328679559
2018-10-23,-0.0010343020964802651,0.00028532102952200593,-0.0003437404655866061,-0.06314207314486299,-0.23394004192499585,-0.2465612032170892,0.0006290614951086121,0.012621161292093341,0.0503810956026976
2018-10-24,-0.00456737285970028,-0.008869061545433592,-0.007388352090723416,-0.06770944600456327,-0.24280910347042944,-0.2539495553078126,-0.001480709454710176,0.011140451837383158,0.05070155208553202
