time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-4.4574790767052584e-05,-0.00035120880572488746,-0.01818152638598569,-4.4574790767052584e-05,-0.00035120880572488746,-0.01818152638598569,0.017830317580260803,0.017830317580260803,0.016666666666666666
2018-07-04,-4.434899681013782e-05,-0.0010096011195582656,-0.027275414448107327,-8.89237875771904e-05,-0.001360809925283153,-0.04545694083409302,0.026265813328549062,0.044096130908809865,0.016666666666666666
2018-07-05,0.0002207753983872079,0.00031707649372224924,0.004086797741106096,0.0001318516108100175,-0.0010437334315609038,-0.04137014309298692,-0.003769721247383847,0.04032640966142602,0.016666666666666666
2018-07-06,-0.00014114834350761104,0.001391642351804991,0.020801239491420986,-9.296732697593543e-06,0.00034790892024408717,-0.020568903601565935,-0.019409597139615997,0.020916812521810022,0.016666666666666666
2018-07-09,3.323147099091277e-05,0.0006411062181491414,0.006765774434850158,2.3934738293319226e-05,0.0009890151383932285,-0.013803129166715777,-0.006124668216701016,0.014792144305109006,0.016666666666666666
2018-07-10,-0.0008037227685558087,-0.0031146333872852706,-0.023531706676347852,-0.0007797880302624895,-0.002125618248892042,-0.03733483584306363,0.02041707328906258,0.03520921759417159,0.016666666666666666
2018-07-11,0.0006332946812916607,0.0033160357464179268,0.026524236807123458,-0.00014649334897082872,0.0011904174975258847,-0.010810599035940172,-0.023208201060705532,0.012001016533466056,0.016666666666666666
2018-07-12,0.00014022075227590545,0.0004415069122500873,0.003661179755326316,-6.272596694923273e-06,0.001631924409775972,-0.007149419280613856,-0.0032196728430762284,0.008781343690389827,0.016666666666666666
2018-07-13,0.000582487166632745,0.00017365791192018324,0.0009478603171668709,0.0005762145699378217,0.0018055823216961552,-0.006201558963446985,-0.0007742024052466876,0.00800714128514314,0.016651134844133844
