time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.007403683042992322,-0.02328512711297041,-0.01818152638598569,-0.007403683042992322,-0.02328512711297041,-0.01818152638598569,-0.005103600726984719,-0.005103600726984719,1.0
2018-07-04,0.00026548826131709093,-0.029951986884333325,-0.027275414448107327,-0.007138194781675231,-0.053237113997303735,-0.04545694083409302,-0.0026765724362259984,-0.007780173163210717,0.21486508611690094
2018-07-05,0.0056457589021893136,0.007357848170585012,0.004086797741106096,-0.0014924358794859175,-0.045879265826718724,-0.04137014309298692,0.003271050429478916,-0.004509122733731802,0.20903372088619646
2018-07-06,-0.0010277567453904498,0.021080194997860728,0.020801239491420986,-0.0025201926248763673,-0.024799070828857996,-0.020568903601565935,0.0002789555064397417,-0.00423016722729206,0.22786280338465645
2018-07-09,0.0017348180310796807,0.008330616706196505,0.006765774434850158,-0.0007853745937966867,-0.016468454122661493,-0.013803129166715777,0.0015648422713463467,-0.002665324955945715,0.2343421440703388
2018-07-10,-0.009544245523863211,-0.03268320446511021,-0.023531706676347852,-0.010329620117659899,-0.0491516585877717,-0.03733483584306363,-0.009151497788762356,-0.01181682274470807,0.2135025714177315
2018-07-11,0.0074455296468507294,0.029913785599179465,0.026524236807123458,-0.002884090470809169,-0.019237872988592235,-0.010810599035940172,0.0033895487920560068,-0.008427273952652064,0.1983186230426348
2018-07-12,0.0010402547306035573,0.0031892758377695535,0.003661179755326316,-0.001843835740205612,-0.016048597150822682,-0.007149419280613856,-0.0004719039175567624,-0.008899177870208826,0.20221199335123385
2018-07-13,0.0064664301801895694,0.0035575857645213154,0.0009478603171668709,0.004622594439983958,-0.012491011386301366,-0.006201558963446985,0.0026097254473544445,-0.006289452422854381,0.19028371902480887
2018-07-16,0.0019810515071927515,0.004232477495785362,0.0015283019920691032,0.0066036459471767095,-0.008258533890516003,-0.0046732569713778815,0.0027041755037162584,-0.0035852769191381216,0.20470679676052855
2018-07-17,-0.0023421847758833677,-0.00717996929514505,-0.005567536072193846,0.004261461171293342,-0.015438503185661053,-0.010240793043571728,-0.0016124332229512043,-0.005197710142089326,0.22229467560304855
2018-07-18,-0.006830466388568237,-0.015450734433213294,-0.011564708920472455,-0.002569005217274895,-0.030889237618874348,-0.021805501964044183,-0.003886025512740839,-0.009083735654830165,0.18347285343742648
2018-07-19,0.0046537374647360194,0.01439248894309536,0.010968104094521536,0.0020847322474611242,-0.016496748675778987,-0.010837397869522647,0.003424384848573825,-0.00565935080625634,0.2079903197465302
2018-07-20,0.0010130005649193713,0.010941839054403305,0.007388936554951542,0.0030977328123804955,-0.005554909621375682,-0.003448461314571105,0.003552902499451763,-0.002106448306804577,0.22652252495170405
2018-07-23,-0.0016133762635243676,0.017161203646359247,0.015978743397537798,0.001484356548856128,0.011606294024983565,0.012530282082966693,0.0011824602488214493,-0.0009239880579831276,0.165547270233601
2018-07-24,0.005310082714703751,0.00480533017954773,0.0023533601352863087,0.006794439263559879,0.016411624204531294,0.014883642218253001,0.0024519700442614213,0.0015279819862782928,0.23398046014689725
2018-07-25,-0.0030933783459916792,-0.003598894618987517,-0.003949069576112407,0.0037010609175681997,0.012812729585543777,0.010934572642140594,0.00035017495712489017,0.0018781569434031826,0.1834951628575217
2018-07-26,-0.0053438727592534955,-0.009991474396539843,-0.005835369189888695,-0.0016428118416852958,0.002821255189003934,0.005099203452251899,-0.004156105206651148,-0.0022779482632479652,0.20145031059312538
2018-07-27,-0.008901530865545449,-0.021102203917994267,-0.01452534332408284,-0.010544342707230744,-0.01828094872899033,-0.00942613987183094,-0.006576860593911427,-0.00885480885715939,0.26691937869822485
2018-07-30,0.0003252965735265765,-0.00026858710987416704,-0.0011709603739369356,-0.010219046133704168,-0.018549535838864498,-0.010597100245767876,0.0009023732640627685,-0.007952435593096621,0.19636418269230768
2018-07-31,-0.00195794280694599,-0.017716241235959305,-0.015699926419005195,-0.012176988940650158,-0.0362657770748238,-0.02629702666477307,-0.0020163148169541102,-0.009968750410050728,0.20204296112445427
2018-08-01,-0.011958771809471698,-0.03166580093378639,-0.024190368535673912,-0.024135760750121856,-0.06793157800861019,-0.05048739520044698,-0.007475432398112478,-0.017444182808163206,0.16412028891223876
2018-08-02,-0.006412632643528853,-0.015792561882798435,-0.013263143713309944,-0.03054839339365071,-0.08372413989140862,-0.06375053891375693,-0.0025294181694884912,-0.01997360097765169,0.16897869264397095
2018-08-03,-0.008463087639694365,-0.025544050531130114,-0.02134428890232165,-0.03901148103334508,-0.10926819042253873,-0.08509482781607858,-0.004199761628808463,-0.02417336260646015,0.17406170757174166
2018-08-06,-0.0021742234241641178,0.026758724217830345,0.025902470258296617,-0.041185704457509194,-0.08250946620470838,-0.05919235755778196,0.000856253959533728,-0.02331710864692642,0.1732355742200498
2018-08-07,-0.011667133834380483,-0.022099097614685176,-0.016780416488503036,-0.05285283829188968,-0.10460856381939355,-0.075972774046285,-0.00531868112618214,-0.028635789773108558,0.20079430641233903
2018-08-08,0.008690848363596019,0.026494889340899722,0.022131042661930778,-0.04416198992829366,-0.07811367447849384,-0.05384173138435422,0.004363846678968945,-0.024271943094139617,0.16500008117805595
2018-08-09,0.008913394685519918,0.011086005792528714,0.006400013672623217,-0.035248595242773746,-0.06702766868596512,-0.047441717711731,0.004685992119905497,-0.019585950974234115,0.16595034767667954
2018-08-10,0.007978313000668367,0.008499423885055523,0.005065539018881182,-0.027270282242105377,-0.058528244800909596,-0.04237617869284982,0.0034338848661743405,-0.016152066108059776,0.15325474246660653
2018-08-13,-0.0014634093897065567,-0.0028850103174874087,-0.0033874604350785376,-0.028733691631811935,-0.06141325511839701,-0.04576363912792836,0.0005024501175911289,-0.01564961599046865,0.1447223807365507
2018-08-14,-0.0020815550614478465,-0.022132548348704584,-0.020567347896516708,-0.03081524669325978,-0.0835458034671016,-0.06633098702444507,-0.0015652004521878767,-0.01721481644265653,0.19392146173617558
2018-08-15,0.0017867264518485054,-0.011766370668826418,-0.012254878004380743,-0.029028520241411275,-0.09531217413592802,-0.07858586502882581,0.0004885073355543248,-0.01672630910710221,0.16139168367593204
