time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.557204441947743e-05,-3.507621855731627e-05,-0.0042008180568649,6.557204441947743e-05,-3.507621855731627e-05,-0.0042008180568649,0.004165741838307584,0.004165741838307584,0.016666666666666666
2018-04-04,0.0003078189935428971,0.00031350289306800947,0.0006072309700014,0.00037339103796237455,0.0002784266745106932,-0.0035935870868635004,-0.00029372807693339053,0.0038720137613741934,0.01666666666666667
2018-04-09,-0.00017115365738300077,-1.601391553589174e-06,0.0145527930938078,0.00020223738057937378,0.000276825282957104,0.010959206006944298,-0.014554394485361388,-0.010682380723987195,0.01666666666666667
2018-04-10,0.0008094492173959572,0.0012297515323155474,0.0054934588640355,0.001011686597975331,0.0015065768152726514,0.016452664870979797,-0.004263707331719952,-0.014946088055707147,0.016666666666666666
2018-04-11,0.0006934809719617659,0.00010710929693173989,-0.0093124400740539,0.001705167569937097,0.0016136861122043912,0.007140224796925897,0.00941954937098564,-0.005526538684721506,0.016666666666666666
2018-04-12,-0.0004609857523042989,-0.0007267081878456793,-0.005864132284837,0.001244181817632798,0.0008869779243587119,0.0012760925120888977,0.00513742409699132,-0.0003891145877301858,0.016666666666666666
2018-04-13,-0.0005797685265924959,-0.0012083897498764138,-0.0141142081113379,0.0006644132910403022,-0.0003214118255177019,-0.012838115599249002,0.012905818361461487,0.0125167037737313,0.016666666666666666
2018-04-16,-0.0011866312739180686,-0.0041245028910502825,-0.0176382047707431,-0.0005222179828777664,-0.004445914716567984,-0.0304763203699921,0.013513701879692816,0.026030405653424116,0.016666666666666666
2018-04-17,-2.9260444789380177e-05,0.001662695256409154,0.0088789822273485,-0.0005514784276671466,-0.0027832194601588303,-0.0215973381426436,-0.007216286970939346,0.018814118682484768,0.016666666666666666
2018-04-18,-0.000713527592148598,-0.00014997572942624922,0.0078253613687203,-0.0012650060198157445,-0.0029331951895850794,-0.013771976773923299,-0.007975337098146549,0.010838781584338219,0.016666666666666666
2018-04-19,-0.00204764988065443,-0.0060114086339317,-0.0164446833080689,-0.0033126559004701744,-0.00894460382351678,-0.030216660081992197,0.010433274674137199,0.02127205625847542,0.016666666666666666
2018-04-20,0.00010100548985373352,-0.0013168292768826995,-0.003508394327043,-0.003211650410616441,-0.010261433100399479,-0.0337250544090352,0.0021915650501603007,0.023463621308635718,0.016666666666666666
2018-04-23,0.002573023294187696,0.007293354057393102,0.0209514245938346,-0.0006386271164287448,-0.0029680790430063773,-0.0127736298152006,-0.013658070536441497,0.009805550772194221,0.016666666666666666
2018-04-24,0.0016924631535208284,0.0022428203303678606,-0.0023404571905488,0.0010538360370920836,-0.0007252587126385167,-0.0151140870057494,0.004583277520916661,0.014388828293110882,0.016666666666666666
2018-04-25,-0.0010493295954510597,-0.0062711250442906465,-0.0173651351134912,4.506441641023923e-06,-0.0069963837569291636,-0.0324792221192406,0.011094010069200553,0.025482838362311435,0.016666666666666666
2018-04-26,-0.0004997391815270728,-0.0008337272112609145,0.0029250596030998,-0.0004952327398860489,-0.007830110968190078,-0.0295541625161408,-0.0037587868143607144,0.02172405154795072,0.01666666666666667
2018-04-27,-0.000692117078493317,-0.001907266204375241,-0.0003819155565568,-0.0011873498183793659,-0.009737377172565318,-0.0299360780726976,-0.001525350647818441,0.02019870090013228,0.016666666666666666
2018-05-02,0.001599737296356392,0.004549407808814129,0.0070676946180105,0.0004123874779770262,-0.0051879693637511895,-0.0228683834546871,-0.002518286809196371,0.01768041409093591,0.016666666666666666
2018-05-03,0.0005549522528852848,0.00027842140860049843,-0.0037678762987334,0.000967339730862311,-0.004909547955150691,-0.0266362597534205,0.004046297707333898,0.021726711798269807,0.016666666666666666
