time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.012212379010791476,-0.008545669777875735,-0.006537461632391619,-0.006609372476284056,-0.00462699045136403,-0.006216962949573373,-0.00465868611208777,-0.003936313661623805,-0.003837345648518872,0.0030084164059423686
2018-04-04,0.0014189007885484176,0.0020811789186212775,0.003356323235310504,0.002493066923672699,0.0014450699942329013,0.002474709677160436,0.0021399523460320213,0.004864542781919891,0.003169599769561719,0.0031658350729633147
2018-04-09,0.012659904318191315,0.002020540103072121,-0.0018858849180644448,-0.0016403610644566344,-7.853133324382625e-05,0.0022448608531507284,0.0017809289738673641,0.001875491865238129,0.0015751500694468994,0.001032448413042882
2018-04-10,0.00434639275825978,0.006109912642066886,0.005181949831765788,0.006937991060468741,0.008384515876140499,0.009299663196246477,0.00750297299342724,0.00964822552035786,0.00930555204058262,0.011710151896692163
2018-04-11,-0.00899562782850644,-0.006965119129454183,-0.007231435816422041,-0.005807571626890384,-0.008619373067871874,-0.007769011339049877,-0.003603559744061906,-0.0011477175745080073,-0.0015731472598798394,-0.002898689858510886
2018-04-12,-0.003230533982127562,-0.003892176316965446,-0.0030516069182302185,-0.003579779859483701,-0.0024241316286264347,-0.00458519692011119,-0.003088148369431589,-0.0038594474250571915,-0.0036355008301740582,-0.0034328712113500036
2018-04-13,-0.005585441882002211,0.0003366210052530301,-0.004813966420133308,-0.0032146881609829586,-0.004743758793705501,-0.0049196789349703505,-0.010834478506897696,-0.011541756733362048,-0.012016775586308707,-0.01134636250292397
2018-04-16,-0.026545809683675772,-0.02389696464761962,-0.02521867657345271,-0.03067728893628361,-0.027718759873196275,-0.023282384650943625,-0.02076905197997929,-0.02153474304853304,-0.023031330788024135,-0.019348298739928008
2018-04-17,0.01609740381237869,0.015072079702060258,0.012237987857990325,0.012023790270978557,0.01211697745437207,0.012527107068251081,0.009072149360834178,0.010029587595447243,0.01054017606321626,0.0064519110319901825
2018-04-18,0.005874444592392472,0.0019195174114046718,0.0028457895040316537,0.0018937374094123772,0.0037387376536170227,0.0031957361465645585,0.0036350489335730614,0.0010313933166249576,0.0030942551731081664,0.0013129546722710802
