time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.007253184516647846,0.0033536796918566315,0.0004571802547014,0.007253184516647846,0.0033536796918566315,0.0004571802547014,0.0028964994371552316,0.0028964994371552316,0.9999999999999999
2018-01-17,-0.002155707554965929,0.0008758589926979705,0.0084864318103431,0.005097476961681917,0.004229538684554602,0.008943612065044501,-0.00761057281764513,-0.004714073380489899,0.3767954951226494
2018-01-18,0.0005852756901137259,-0.0004944197867709289,0.0024095949573153,0.005682752651795644,0.003735118897783673,0.011353207022359802,-0.002904014744086229,-0.007618088124576129,0.421001616272306
2018-01-19,0.004183817617833681,0.008465022671427154,0.0072890221381988,0.009866570269629324,0.012200141569210827,0.0186422291605586,0.0011760005332283547,-0.006442087591347774,0.43271956211171236
2018-01-22,0.00172960303420887,0.001993619751485971,0.0122525929284334,0.011596173303838194,0.014193761320696798,0.030894822088992,-0.010258973176947428,-0.016701060768295202,0.44214416594372213
2018-01-23,0.0037110783035336574,0.0079866187016699,0.0029174739577414,0.015307251607371852,0.0221803800223667,0.0338122960467334,0.0050691447439285,-0.011631916024366702,0.4421491078788196
2018-01-24,0.0026798169997238903,-0.0008116808290641544,-0.0045137009955697,0.017987068607095744,0.021368699193302546,0.029298595051163702,0.0037020201665055458,-0.007929895857861156,0.4668527908828191
2018-01-25,-0.0012679543271506078,-0.003162693744771836,0.0022214894968308,0.016719114279945137,0.01820600544853071,0.0315200845479945,-0.005384183241602636,-0.01331407909946379,0.5025956271125528
2018-01-26,-0.00404313931122587,-0.01556265890366517,-0.0131554438272445,0.012675974968719268,0.0026433465448655394,0.018364640720750003,-0.002407215076420671,-0.015721294175884463,0.49172382870942893
2018-01-29,9.05179673015682e-05,-0.0018677757189543376,-0.0094684813310998,0.012766492936020836,0.0007755708259112018,0.008896159389650203,0.007600705612145462,-0.008120588563739001,0.4418155078137656
2018-01-30,-0.007500655182433776,-0.029236234573624516,-0.0058092172982445,0.005265837753587061,-0.028460663747713316,0.003086942091405704,-0.023427017275380015,-0.03154760583911902,0.43314877589393674
2018-01-31,-0.004356175697859307,-0.04620743501763276,-0.0163677791574413,0.0009096620557277535,-0.07466809876534608,-0.013280837066035594,-0.029839655860191463,-0.06138726169931048,0.43100007351988745
2018-02-01,-0.0024817816842452683,-0.010129841568199422,0.0027738549244159,-0.0015721196285175148,-0.0847979403335455,-0.010506982141619693,-0.012903696492615323,-0.0742909581919258,0.521802080558894
