time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0006070989993543259,0.00034138749705751946,-0.0024349606240665622,0.0006070989993543259,0.00034138749705751946,-0.0024349606240665622,0.0027763481211240818,0.0027763481211240818,0.09999999999999999
2018-01-17,-0.0004043791948713169,0.00015759374220895527,0.005469890790509524,0.00020271980448300899,0.0004989812392664747,0.0030349301664429618,-0.005312297048300569,-0.002535948927176487,0.1
2018-01-18,0.000312248534594174,-0.00015546806693233844,0.003267154346891843,0.000514968339077183,0.00034351317233413626,0.006302084513334805,-0.0034226224138241812,-0.005958571341000668,0.1
2018-01-19,0.0009618568736828196,0.0032473444397492107,0.011877301568187448,0.0014768252127600025,0.003590857612083347,0.018179386081522253,-0.008629957128438238,-0.014588528469438906,0.1
2018-01-22,0.00031682648986476304,0.0007867904179595618,0.010555067633289283,0.0017936517026247655,0.004377648030042909,0.028734453714811536,-0.009768277215329722,-0.024356805684768626,0.09999999999999999
2018-01-23,0.002268949668460763,0.004555171548601838,0.001658000150051464,0.0040626013710855285,0.008932819578644747,0.030392453864863,0.0028971713985503737,-0.021459634286218256,0.1
2018-01-24,0.0014388614574359236,-0.000483026673480762,-0.005666719908068885,0.005501462828521452,0.008449792905163985,0.024725733956794116,0.005183693234588123,-0.016275941051630133,0.09999999999999999
2018-01-25,-0.0015419308759913842,-0.0026014036839253824,0.0037090134316848378,0.003959531952530068,0.005848389221238603,0.028434747388478954,-0.00631041711561022,-0.02258635816724035,0.09999999999999999
2018-01-26,-0.0020695058996537505,-0.011242769733425043,-0.018261154524616074,0.0018900260528763179,-0.00539438051218644,0.01017359286386288,0.007018384791191032,-0.015567973376049319,0.09999999999999999
2018-01-29,0.00040358485920367654,-0.0010438704112048704,-0.010730496768857734,0.0022936109120799946,-0.00643825092339131,-0.0005569039049948543,0.009686626357652862,-0.005881347018396456,0.09999999999999998
2018-01-30,-0.0063513318161709685,-0.02396245559750925,0.004640537717204296,-0.004057720904090974,-0.030400706520900562,0.004083633812209442,-0.028602993314713547,-0.03448434033311,0.12495679050509671
