time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0020236633311810862,0.001137958323525065,-0.0024349606240665622,0.0020236633311810862,0.001137958323525065,-0.0024349606240665622,0.003572918947591627,0.003572918947591627,0.3333333333333333
2018-01-17,-0.0013479306495710565,0.000525312474029851,0.005469890790509524,0.0006757326816100298,0.0016632707975549159,0.0030349301664429618,-0.004944578316479673,-0.0013716593688880459,0.33333333333333337
2018-01-18,0.0010408284486472467,-0.0005182268897744615,0.003267154346891843,0.0017165611302572764,0.0011450439077804544,0.006302084513334805,-0.0037853812366663046,-0.0051570406055543505,0.33333333333333337
2018-01-19,0.0026060222280964293,0.008310488869631757,0.011877301568187448,0.004322583358353706,0.009455532777412212,0.018179386081522253,-0.0035668126985556915,-0.008723853304110041,0.21685288404553132
2018-01-22,0.0006997546300304664,0.0015410439176031091,0.010555067633289283,0.005022337988384172,0.01099657669501532,0.028734453714811536,-0.009014023715686175,-0.017737877019796216,0.22702832000206552
2018-01-23,0.003868943521883332,0.007980749507947115,0.001658000150051464,0.008891281510267504,0.018977326202962434,0.030392453864863,0.006322749357895651,-0.011415127661900566,0.2277111978167946
2018-01-24,0.0030471666549084842,-0.0004012718038782292,-0.005666719908068885,0.011938448165175988,0.018576054399084205,0.024725733956794116,0.005265448104190655,-0.006149679557709911,0.22639807776964818
2018-01-25,-0.001769068117557264,-0.0034832385576401,0.0037090134316848378,0.010169380047618724,0.015092815841444104,0.028434747388478954,-0.007192251989324938,-0.01334193154703485,0.2537983330665078
2018-01-26,-0.0028403724048706638,-0.014351795455209497,-0.018261154524616074,0.00732900764274806,0.000741020386234607,0.01017359286386288,0.003909359069406577,-0.009432572477628272,0.24379267341255745
2018-01-29,-0.00017735306016832548,-0.0019328753110996676,-0.010730496768857734,0.007151654582579735,-0.0011918549248650606,-0.0005569039049948543,0.008797621457758066,-0.0006349510198702063,0.23570134925210376
2018-01-30,-0.008122090119691092,-0.028587930495294123,0.004640537717204296,-0.0009704355371113575,-0.029779785420159185,0.004083633812209442,-0.03322846821249842,-0.03386341923236863,0.2404113372981246
2018-01-31,-0.005126043484413964,-0.044220253614288635,-0.007040985851739734,-0.006096479021525322,-0.07400003903444782,-0.002957352039530292,-0.0371792677625489,-0.07104268699491753,0.24053419312458071
2018-02-01,-0.0014434337063272415,-0.00879241018069947,0.005949157411450301,-0.007539912727852563,-0.08279244921514729,0.002991805371920009,-0.01474156759214977,-0.0857842545870673,0.22765275447986805
2018-02-02,-1.811333952279962e-05,-0.005960719176031219,0.0006819592467284252,-0.007558026067375363,-0.08875316839117851,0.003673764618648434,-0.006642678422759644,-0.09242693300982695,0.2556014055738049
2018-02-05,-0.014979975401478877,-0.062201400667195275,-0.02974464187543724,-0.022538001468854242,-0.1509545690583738,-0.026070877256788805,-0.032456758791758036,-0.12488369180158498,0.26170301496737514
2018-02-06,0.010980508330108454,0.00970402210646928,-0.02400012904596771,-0.011557493138745788,-0.1412505469519045,-0.050071006302756516,0.03370415115243699,-0.09117954064914799,0.19988275820800536
2018-02-07,0.013705110420132418,0.0197033460103704,-0.009538004279120216,0.0021476172813866302,-0.12154720094153411,-0.05960901058187673,0.029241350289490615,-0.06193819035965738,0.19209657880042144
2018-02-08,0.0044275459649994785,-0.029998195421972167,-0.04365930862233469,0.006575163246386109,-0.15154539636350628,-0.10326831920421142,0.013661113200362524,-0.04827707715929486,0.1923175863083344
2018-02-09,0.007243256469413702,0.028681801597245468,0.012793720614961757,0.01381841971579981,-0.12286359476626081,-0.09047459858924967,0.01588808098228371,-0.032388996177011145,0.19287554584695185
2018-02-12,-0.0017449509471364267,0.0010148347923799143,0.011635533790549601,0.012073468768663383,-0.1218487599738809,-0.07883906479870006,-0.010620698998169687,-0.04300969517518083,0.207135113827735
2018-02-13,0.0008282465834153345,0.0034142043411777936,0.007928830690541844,0.012901715352078718,-0.1184345556327031,-0.07091023410815822,-0.004514626349364051,-0.047524321524544874,0.21783528336037547
2018-02-14,0.004006250843672954,0.019115819906035413,0.02139110648745124,0.016907966195751672,-0.09931873572666769,-0.04951912762070698,-0.0022752865814158266,-0.04979960810596071,0.19790322690052467
2018-02-22,0.005130677590162664,0.005780061369927594,0.004518988971263127,0.022038643785914337,-0.0935386743567401,-0.045000138649443855,0.0012610723986644671,-0.04853853570729624,0.2036294931829485
2018-02-23,0.006140399856813068,0.02494193039430821,0.011558748057687751,0.028179043642727407,-0.06859674396243189,-0.033441390591756104,0.013383182336620458,-0.03515535337067578,0.23836235115209595
2018-02-26,0.003734478503217316,0.003869848052402992,-0.014537396383490275,0.03191352214594472,-0.06472689591002889,-0.04797878697524638,0.01840724443589327,-0.016748108934782513,0.24981778579236683
2018-02-27,0.00012888971172520474,0.0015470048986610191,-0.00874451997160719,0.03204241185766993,-0.06317989101136787,-0.05672330694685357,0.010291524870268208,-0.006456584064514298,0.2557899597539323
2018-02-28,0.0020723281160952255,0.013511062743839843,0.006303912356163011,0.03411473997376516,-0.049668828267528026,-0.05041939459069056,0.007207150387676832,0.0007505663231625326,0.29359490136138655
2018-03-01,-0.0008618344500880476,-0.004916551701439486,-0.0080900840894369,0.03325290552367711,-0.054585379968967514,-0.05850947868012746,0.0031735323879974135,0.003924098711159944,0.2716644273986642
2018-03-02,-0.0011382271531249996,0.004864584456090267,0.00040724082709076015,0.03211467837055211,-0.049720795512877246,-0.0581022378530367,0.004457343628999507,0.008381442340159452,0.2748059517235082
2018-03-05,0.00385905322512191,0.012202663639363918,0.011990181521049692,0.03597373159567402,-0.03751813187351333,-0.046112056331987006,0.00021248211831422642,0.008593924458473678,0.29003890763769297
2018-03-06,0.00033519928157653656,-0.0048100013720053575,-0.007382557088824626,0.03630893087725055,-0.042328133245518686,-0.05349461342081163,0.0025725557168192687,0.011166480175292946,0.26310738588425137
2018-03-07,0.0016169443269562786,0.010232517955195065,0.010092572670490796,0.03792587520420683,-0.03209561529032362,-0.043402040750320836,0.00013994528470426953,0.011306425459997216,0.2896100453043651
2018-03-08,0.0029534687311445896,0.016440524518611315,0.007638278759687367,0.04087934393535142,-0.015655090771712305,-0.03576376199063347,0.008802245758923948,0.020108671218921164,0.25005314247586735
2018-03-09,0.0013617289455569866,0.014988642948274518,0.004565279179010062,0.042241072880908406,-0.0006664478234377873,-0.031198482811623407,0.010423363769264456,0.03053203498818562,0.24522657234587453
2018-03-12,0.0036672494569579424,-0.002766766561841089,-0.008860809074242582,0.04590832233786635,-0.0034332143852788765,-0.04005929188586599,0.006094042512401492,0.03662607750058711,0.23589115329241261
2018-03-13,-1.8495443160001122e-05,-0.01037424593131987,-0.004386897853567717,0.045889826894706345,-0.013807460316598746,-0.044446189739433706,-0.005987348077752152,0.030638729422834958,0.24546783126043234
2018-03-14,0.002057784615052877,-0.00536852640653109,0.0055861530491974065,0.04794761150975922,-0.019175986723129836,-0.0388600366902363,-0.010954679455728497,0.019684049967106463,0.2694485048226325
2018-03-15,-0.004513790684834897,-0.0029536636001602375,-0.009749156445165497,0.04343382082492432,-0.022129650323290073,-0.048609193135401796,0.006795492845005259,0.026479542812111723,0.2698102767675221
2018-03-16,0.001156774717336721,0.003527120579159569,0.004384713058696477,0.044590595542261045,-0.018602529744130503,-0.04422448007670532,-0.0008575924795369075,0.025621950332574816,0.2564921830797144
2018-03-19,-0.0016061366531584453,0.0024360055230227932,0.0008479441996449566,0.0429844588891026,-0.01616652422110771,-0.04337653587706036,0.0015880613233778366,0.027210011655952653,0.2222224085855493
2018-03-20,-0.0011172345178007963,-0.005571998663353798,-0.004092499326107557,0.0418672243713018,-0.021738522884461507,-0.04746903520316792,-0.001479499337246241,0.025730512318706412,0.21333887763071926
2018-03-21,-0.0018779970064457584,0.00032132551018400064,-0.010072895332033482,0.03998922736485604,-0.021417197374277507,-0.0575419305352014,0.010394220842217482,0.03612473316092389,0.23284380205250138
2018-03-22,-0.003087493516454273,-0.0554034384124598,-0.029127448913337517,0.03690173384840177,-0.07682063578673731,-0.08666937944853892,-0.026275989499122285,0.009848743661801607,0.21713890030371857
2018-03-23,0.0033018713763221085,0.014986063637537128,-0.006433689934372211,0.04020360522472388,-0.061834572149200184,-0.09310306938291113,0.02141975357190934,0.031268497233710946,0.2291174531603532
2018-03-26,0.001913755756384782,0.02537428440082857,0.008565484584295291,0.042117360981108666,-0.036460287748371616,-0.08453758479861584,0.016808799816533278,0.04807729705024422,0.2597253217738043
2018-03-27,0.008154605635549199,-0.0016585870078343412,-0.01819378238250735,0.050271966616657865,-0.038118874756205956,-0.10273136718112319,0.01653519537467301,0.06461249242491723,0.2616655829738284
2018-03-28,0.0064600810177348955,0.012233518854386482,0.013270417637118115,0.05673204763439276,-0.025885355901819472,-0.08946094954400508,-0.0010368987827316326,0.0635755936421856,0.25776030448638515
2018-03-29,0.002686627034879946,0.014289630739177482,0.0011415780226027294,0.059418674669272704,-0.01159572516264199,-0.08831937152140235,0.013148052716574753,0.07672364635876036,0.26052326992852404
2018-03-30,0.0011382728648209417,0.0042844327344262354,-0.0029744865642822305,0.060556947534093644,-0.007311292428215754,-0.09129385808568458,0.007258919298708466,0.08398256565746882,0.2512137676636782
2018-04-02,-0.003258649750032457,-0.010904451991361008,-0.006307426576041664,0.05729829778406119,-0.01821574441957676,-0.09760128466172624,-0.004597025415319344,0.07938554024214947,0.24552165352220737
2018-04-03,-0.0007255136752494435,-0.00444776191404421,-0.001974022241025608,0.056572784108811745,-0.02266350633362097,-0.09957530690275185,-0.0024737396730186018,0.07691180056913088,0.2345895933702299
2018-04-04,-0.003237396614875786,3.676169509884048e-05,-0.0005016482322801608,0.05333538749393596,-0.02262674463852213,-0.10007695513503201,0.0005384099273790013,0.07745021049650988,0.22781796330547877
2018-04-09,0.006287113412138676,0.00487724645692581,0.019086112963933033,0.059622500906074634,-0.017749498181596324,-0.08099084217109898,-0.014208866507007223,0.06324134398950265,0.22378991988412833
2018-04-10,0.0013549260406547161,0.007525323910863863,0.0028403748931378203,0.06097742694672935,-0.01022417427073246,-0.07815046727796116,0.004684949017726043,0.06792629300722869,0.23137588193178604
2018-04-11,-0.0019987183725385564,-0.0057180500415862185,-0.01013358356897065,0.05897870857419079,-0.01594222431231868,-0.0882840508469318,0.004415533527384431,0.07234182653461313,0.2864573103832408
2018-04-12,0.0005032249727915284,-0.003261985923303842,-0.007076446381221402,0.05948193354698232,-0.01920421023562252,-0.09536049722815321,0.0038144604579175598,0.07615628699253069,0.24649603567586628
2018-04-13,-0.002709781032548011,-0.008091603575792614,-0.01621942868599291,0.05677215251443431,-0.027295813811415135,-0.11157992591414612,0.008127825110200295,0.08428411210273098,0.24113960442345636
2018-04-16,-1.737713043974768e-05,-0.02232417117120996,-0.015937291751860982,0.05675477538399456,-0.0496199849826251,-0.1275172176660071,-0.006386879419348977,0.077897232683382,0.23662436275244758
2018-04-17,-0.0007055297237721607,0.009447316118662398,0.0046948802891417785,0.056049245660222395,-0.0401726688639627,-0.12282233737686532,0.00475243582952062,0.08264966851290262,0.22731652917751377
2018-04-18,0.006003199878205853,0.006686731076477083,0.012024491273145088,0.06205244553842825,-0.03348593778748562,-0.11079784610372023,-0.005337760196668005,0.0773119083162346,0.21758238918379938
2018-04-19,0.00038379295554071306,-0.022238174441117666,-0.013466660173614642,0.06243623849396896,-0.05572411222860328,-0.12426450627733487,-0.008771514267503024,0.06854039404873159,0.21655160988038266
2018-04-20,0.00113008999294908,-0.0069719318848242996,0.0014537717880074297,0.06356632848691804,-0.06269604411342758,-0.12281073448932744,-0.00842570367283173,0.060114690375899865,0.2305714376238592
2018-04-23,-0.0007197972172306708,0.020312665245614047,0.020280532927161588,0.06284653126968737,-0.04238337886781353,-0.10253020156216586,3.2132318452459535e-05,0.06014682269435233,0.23645871838340551
2018-04-24,0.0010928024871848896,0.0040616346024677135,-0.0038547319910833266,0.06393933375687226,-0.03832174426534581,-0.10638493355324918,0.00791636659355104,0.06806318928790336,0.23896115263873524
2018-04-25,-0.0061883328888730545,-0.0225471732194433,-0.019305850651457845,0.057751000867999204,-0.06086891748478911,-0.12569078420470703,-0.003241322567985455,0.06482186671991791,0.21954010039655072
2018-04-26,0.0028008570576037142,0.0026583303645137126,0.0003680329656816639,0.06055185792560292,-0.0582105871202754,-0.12532275123902537,0.0022902973988320487,0.06711216411874996,0.23121796645727602
2018-04-27,-0.00023583685205187888,-0.0050962098577814535,0.0018003009068543463,0.060316021073551045,-0.06330679697805686,-0.12352245033217102,-0.0068965107646358,0.06021565335411416,0.2336894296778397
2018-05-02,0.004051858639750587,0.010978565647201713,0.007769094085043449,0.06436787971330163,-0.052328231330855145,-0.11575335624712757,0.0032094715621582646,0.06342512491627242,0.25068803597004374
2018-05-03,-0.0007102403936416136,-0.0019757303788071803,-0.004863375613936682,0.06365763931966001,-0.05430396170966233,-0.12061673186106425,0.002887645235129502,0.06631277015140193,0.2629157323623122
2018-05-04,0.0008342503219284737,0.017193934962556362,0.01566368667111462,0.06449188964158849,-0.037110026747105965,-0.10495304518994963,0.0015302482914417437,0.06784301844284367,0.2698158888867995
2018-05-07,0.0048438966419470045,0.009508045919892974,0.011536438632791857,0.0693357862835355,-0.02760198082721299,-0.09341660655715778,-0.0020283927128988827,0.06581462572994479,0.2370141977434655
2018-05-08,0.0022570559307331104,0.0016501052883050116,-0.001822254450580374,0.0715928422142686,-0.02595187553890798,-0.09523886100773815,0.0034723597388853856,0.06928698546883016,0.21072368074377584
2018-05-09,0.0002207773094233649,0.005815354764816166,0.005522797441368965,0.07181361952369197,-0.020136520774091813,-0.08971606356636919,0.00029255732344720103,0.06957954279227738,0.22939955845357474
2018-05-10,0.0011000816334840353,-0.010468252752713054,-0.005206932671784514,0.072913701157176,-0.030604773526804865,-0.0949229962381537,-0.00526132008092854,0.06431822271134884,0.25347623711708445
2018-05-11,-0.0017573118691546472,-0.007978614785383212,0.009368966893456232,0.07115638928802136,-0.03858338831218808,-0.08555402934469747,-0.017347581678839444,0.04697064103250939,0.24483245437024867
2018-05-14,3.194780626333737e-05,0.010462173098293469,0.00377977251568673,0.0711883370942847,-0.02812121521389461,-0.08177425682901074,0.006682400582606739,0.05365304161511613,0.2342880332885762
2018-05-15,-1.9367276191383474e-05,-0.004530682736191616,-0.007996341211462976,0.07116896981809331,-0.032651897950086224,-0.08977059804047371,0.0034656584752713604,0.05711870009038749,0.23464252958162812
2018-05-16,0.001094765629820257,-0.002531777891557114,-0.007424009895567352,0.07226373544791358,-0.035183675841643336,-0.09719460793604107,0.004892232004010238,0.06201093209439773,0.23297963967394358
2018-05-17,0.0007517142100523478,0.0046324261897980785,0.01004577146198038,0.07301544965796593,-0.030551249651845257,-0.08714883647406069,-0.005413345272182301,0.056597586822215426,0.2483203644839651
2018-05-18,0.001992033905484336,0.01328617421038719,0.004646657012846944,0.07500748356345026,-0.01726507544145807,-0.08250217946121374,0.008639517197540246,0.06523710401975567,0.23373038324597267
2018-05-21,-0.0005793044101518219,0.004023999198072592,-0.0038413578119840253,0.07442817915329844,-0.013241076243385478,-0.08634353727319777,0.007865357010056617,0.07310246102981229,0.2312346743068253
