time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.014803727651217638,-0.010784994031627798,-0.005783332592936085,-0.006933175003040177,-0.004435985111813948,-0.0022909224605053,-0.004070524065154645,-0.0015255593491982193,-0.0015808933819691584,-0.0019636516671054007
2018-04-04,0.005590909045489781,0.00833175003746872,0.007422216482616351,-9.593978226587757e-05,0.00246430796316631,0.0014762221133507788,0.0007679502540807461,0.0013906006915274894,0.00035864707980217927,-0.0010941054392562591
2018-04-09,-0.013472981680115417,-0.0074680643050475375,-0.0017281622362576646,0.0001478726222317471,0.0015212968353683783,0.0017782043860042095,0.0046594990396247255,0.007743759289632839,0.009208047119431094,0.01724085612715634
2018-04-10,0.0042250637351778034,0.010715951662813746,0.009760572082386938,0.0069683361735144375,0.009353419961738194,0.009417143716172765,0.008254624903650528,0.0073045911506202585,0.0062362471152669526,0.006212266587277938
2018-04-11,-0.005531729872493346,-0.00805769699764071,-0.003957029811759948,-0.004558891897783242,-0.0052627967933646,-0.004312698464731932,-0.0050680149328534456,-0.002824990294099383,-0.006776878644472673,-0.008241878133153987
2018-04-12,-0.011001234812599868,-0.0064159342952160876,-0.0033948773987015866,-0.002304059108245321,-0.003064112616072368,-0.000997689923869104,-0.0018413399251728745,-0.0008510696590392262,-0.0018713180617810482,-0.0030377576608599105
2018-04-13,-0.003798454690782225,-0.0016729468838088252,-0.005162361322318147,-0.005123438998974079,-0.004515501672330993,-0.005884250738459134,-0.008568073228850842,-0.010345594211110391,-0.012181044623726904,-0.01143554841330604
2018-04-16,-0.032652803266665135,-0.02891125385199232,-0.028406878894789288,-0.026659692950038234,-0.02537021438888186,-0.02318273201831201,-0.02206435809029808,-0.017923024936382842,-0.017354804767022416,-0.019495663856450136
2018-04-17,0.017833210643879435,0.018201715633784244,0.017197871965758674,0.005836496498587206,0.012266281609696712,0.010277729490018048,0.010268888673462637,0.011004890368649645,0.008972843615921454,0.004322500024605168
2018-04-18,-0.0030231012544904936,-0.002105207955261143,0.0015669869512590397,0.0013297081280122926,0.0027045377335025256,0.002201115442292397,0.004906184000995654,0.006024952919869074,0.007436371162228204,0.0075072480682789895
2018-04-19,-0.02097491219920399,-0.02737216497149134,-0.0282040993553914,-0.02415487581792048,-0.026856308554759307,-0.023803076111496044,-0.022343504244940724,-0.022590852149031743,-0.02240806133681859,-0.0227271704154584
2018-04-20,-0.020218776382637044,-0.012712566421268588,-0.010550995993779455,-0.0061940707301670435,-0.005598059997515036,-0.004790012930269177,-0.0036205183381719974,-0.004148916244419426,-0.005914446992268249,-0.005629216360502114
2018-04-23,0.02611506903274519,0.024824971769001135,0.027219840495450332,0.021575785413567958,0.023305987186198855,0.022487927249475955,0.02258417005204651,0.019329038246901884,0.021460985455087553,0.02554217931153479
2018-04-24,0.00472771359008457,0.0055242326212922395,0.010393115595258422,0.008375818185455882,0.005275568805508925,0.004754231067572651,0.003202626247526827,0.0006753542490078226,-2.5812750831704895e-05,0.00039264629045831085
