time,1,2,3,4,5,6,7,8,9,10
2018-03-28,0.0122911218834305,0.013096681386257181,0.012619513343876952,0.013555252356132126,0.011564278728447057,0.012692848629726252,0.006494943987799435,0.005453645248440678,-0.0010482741978492566,-0.0017126278981220032
2018-03-29,0.0035904943438875743,0.011143320710759274,0.017327735101779096,0.014258177358079794,0.01971627623340785,0.023562859415670538,0.02302514121748264,0.020210526505863625,0.02168544989008092,0.023592225076563632
2018-03-30,0.004126872873933294,0.0027193002450277854,0.0048074526993333025,0.005408059424103914,0.009915208906857832,0.00620166147687631,0.005361190296924757,0.00827023121112643,0.004361142832393804,0.00792861232079901
2018-04-02,-0.012138257105673384,-0.011979361168491656,-0.013004021625155624,-0.014873313661372881,-0.010780434410248492,-0.012781072768391565,-0.008517595719688508,-0.004706076775583754,-0.011776238901297038,-0.00920917101250082
2018-04-03,-0.002343336628470357,-0.001146330869924989,-0.0038848469194936964,-0.008477881097143468,-0.006855015377913594,-0.01237880263995357,-0.009778673819421359,-0.010814114199256724,-0.01707070091985899,-0.02380658625013605
2018-04-04,-0.003265237538265733,0.0011407194978510435,0.0014493635532803288,0.00396793740025759,-0.0031952232365558245,-0.0006897879932081122,-0.0014723889720458978,0.008414513755072121,0.005817044140300796,0.0048823287743777295
2018-04-09,0.0047809019801310785,0.01372126317708855,0.00673299953493957,0.0028188051208598653,0.003621183147253853,-0.001854734970276321,-0.003426367741451279,-0.0016844509440356115,-0.009481718266833028,-0.018173865294398087
2018-04-10,0.0056765207048074156,0.0052077144090947255,0.005928288817649163,0.007064767394635091,0.00834709164287239,0.010819109574352033,0.005663119849942406,0.005698111421155135,0.010099517272036685,0.005834675257383224
2018-04-11,-0.005449035271404967,-0.005329680594298461,-0.00705612629516461,-0.0069706312927470164,-0.007702528247886824,-0.0030936230263644555,-0.004248969014203812,-0.0038118987003647837,-0.003508344670672422,-0.004121824893842508
2018-04-12,0.0035689090747750584,-0.0008560203507673022,-0.0023955755098737093,-3.347688419299761e-05,-0.0010616018713966177,-0.001875491009974512,-0.0008714698884726574,0.0007103071761612164,0.00040837944258840554,-0.008792320998712116
2018-04-13,-0.010827184011982904,-0.009111089933067121,-0.008556911291113077,-0.013625772609654137,-0.00435920451613469,-0.004159273502876313,0.0010068915598518712,0.007420286505686542,0.0029172782402250436,0.001465589768848743
2018-04-16,-0.019476663776753576,-0.019355710295906995,-0.02374129801393043,-0.016214061576694132,-0.027226655715894412,-0.027461523902112445,-0.027681613915976695,-0.027108833486475758,-0.03378380062984953,-0.04237779945606508
2018-04-17,0.007129481717786937,0.010346328103636747,0.009829292938717624,0.009911789330871055,0.014359879923500086,0.013383241252588928,0.015190898488746335,0.015614700058319412,0.0310208165298933,0.017583934535531056
2018-04-18,0.0037370308963421946,0.005315211402788308,0.006342081442986244,0.005296289074223313,0.00783679305849199,0.0027784036314455595,0.002850416925062642,-0.004930910458933793,-0.005599592685386957,-0.003048304793225461
2018-04-19,-0.026388261917918973,-0.027139761843679684,-0.020376036855205608,-0.025987633642227698,-0.028607213037546427,-0.02389915706231986,-0.027007786792312007,-0.022123383801531258,-0.02478719948679991,-0.019599819186893807
2018-04-20,-0.010894153398760783,-0.004174638034567273,-0.009520878525762737,-0.005674007949153527,-0.00496389121921347,-0.0017188561763332136,-0.011740187440771432,-0.013039496096709097,-0.019894998352232147,-0.017837961751821143
2018-04-23,0.02119798704513683,0.023915298730041373,0.018551137575485332,0.02196411737199761,0.017847975906349983,0.008430805048979698,0.02190422739405449,0.029136982258625783,0.029267869704756755,0.026162863835733043
2018-04-24,0.0057598228532784405,0.0031287523450635587,0.003292290119066855,0.006427259964129905,-2.7868941048283516e-05,-0.004310370123281653,0.009674326418979706,0.005277188078798485,0.0026870424288284087,0.007034581342981312
2018-04-25,-0.02466126808715629,-0.026080998372564453,-0.02194163464532994,-0.022732195249894005,-0.022442980791939106,-0.022548945223441193,-0.022561099829052578,-0.01961142964659573,-0.018715517173300833,-0.012561406986223272
2018-04-26,-0.0019240171267746605,0.004951408740036171,0.00046223619829054553,0.0029135016422295427,0.005889915373731479,0.0028315609106796926,0.003605332016196628,-0.006659318723404072,-0.002116654787729209,-0.005979469175287916
2018-04-27,-0.008348384889469722,-0.0040219245442305795,-0.0021133223643250766,-0.0038842274153139465,-0.015566158696810797,-0.012031200196147913,-0.00606714431333325,-0.009011036316542728,-0.011856617448846892,-0.006454213449969068
2018-05-02,0.0050933888029341436,0.0040205792864254075,0.01152544032376056,0.011382914429873778,0.011802953643763176,0.015725109872902536,0.011553021923168705,0.012364898244356801,0.014575918018280119,0.00563764333337027
2018-05-03,-0.004280453665204154,-0.005128032209374123,-0.0008330255917419472,-0.0038611263642224915,-0.00496859468885331,-0.004470463643475476,-0.002116826583979276,-0.006656883826659255,-0.006412109094430525,0.005592639636258383
2018-05-04,0.012594341020882948,0.014217918262283512,0.01878787361230671,0.01789364158956427,0.019613708032269982,0.01760344102287806,0.023859351020569998,0.02353463860410931,0.018634141544209237,0.02175710314328659
2018-05-07,0.005162478951879009,0.00727955861130397,0.00938440076224361,0.01096382860626322,0.008943822691675577,0.006912355680981658,0.007661341290636211,0.0047146429444308155,0.0037273024797678275,-0.0004162933830448261
2018-05-08,-0.008366287202398431,0.0009038342147381175,-0.0006557459099860661,0.0031250627076892293,-0.000282424894140839,0.0007328167241198132,0.0019126069252038956,-0.0005333436373401912,-0.0025318853088951636,0.003636894792248255
2018-05-09,0.003908308497293623,0.0005065871340362077,0.003628690195920944,0.0026029480547096594,0.00778406817548755,0.006795969817012314,0.006357130344334545,0.011972760204912935,0.006280310413461855,0.004835796780256179
2018-05-10,-0.0017113446605852142,-0.007211683393158472,-0.011102586625892629,-0.015879043241388755,-0.014575566754178293,-0.013432648458705865,-0.0134279837659394,-0.013836840131085087,-0.011649951315988291,-0.016580109245508217
2018-05-11,-0.012427152117648022,-0.013018350403118106,-0.006534709988760717,-0.005959387504805208,-0.0106653947521108,-0.007951438718645855,-0.009144020601222578,-0.005266753261158106,-0.002578271302163632,-0.017901581782019123
2018-05-14,0.008876436227046657,0.012119947654090435,0.010649358727616265,0.009349166599121907,0.014453354301337951,0.004567718944365895,0.014273175319540579,0.010510143339017829,0.010054780276833677,0.013844203592445689
2018-05-15,-0.01154764788347963,-0.009583022463329668,-0.009098098734609601,-0.006519767710030887,-0.007760826622903506,-0.005658137561196359,-0.0038447175040054477,-0.004873887830059535,-0.0033841881129651986,-0.00030425210099903355
2018-05-16,-0.006003475698691691,-0.005539105320248705,-0.0035375883311271304,-0.0015195790032169869,-0.0035954526764637933,-0.0061171986609138435,-0.0023194157204293694,-0.000745251164158941,-0.004688109671507666,-0.009510260619342587
2018-05-17,0.0026728971740119923,0.006591115692989659,0.008778077676958113,0.006770986306500642,0.009445762828094811,0.005802897657442912,0.005186887141963284,0.004706311410718728,-0.0013069164164376955,0.002004490972692485
2018-05-18,0.012790247422797897,0.01736259641528718,0.018465346245277528,0.016868456479574225,0.016051956211140923,0.014014778143014519,0.012674054023220032,0.008062027238356381,0.004704734171567559,0.0072251475800782375
2018-05-21,0.0024841806843263273,0.0054186578637237205,0.003640419909690653,0.0018725096532777935,0.008251960718857905,0.006045669852637044,0.000529096421012495,0.006123236534718446,0.0015794329542810372,0.0048550392930410335
2018-05-22,-0.009307887499455509,-0.00933078735735849,-0.011824724376214204,-0.011725236580570977,-0.011302391834501298,-0.011380643189750548,-0.013090678569248329,-0.012599403060422027,-0.010300741639816051,-0.016097093881705646
2018-05-23,-0.007376693632849475,-0.010501684401598859,-0.005308916060242314,-0.006000720979851715,-0.0016240943148881472,-0.0029345146283968585,0.001398183952813391,0.00019063829459109124,-0.006706452502721466,-0.004462196134801801
2018-05-24,-0.01704152954917091,-0.016642769776946037,-0.017413762489689247,-0.01363779301411657,-0.015761651542250524,-0.01285247555348466,-0.013700921514891471,-0.008120039177076276,-0.01543289821795894,-0.015990399488933528
2018-05-25,-0.017565952728113263,-0.014727308029228708,-0.009898125445653135,-0.012087005585287901,-0.013351556285883371,-0.007094963973087903,-0.004542913504855994,-0.009976727458311367,-0.006373819082837558,-0.01283866296340999
2018-05-28,-0.00733768056279621,-0.004374010165120487,-0.01258797395945113,-0.00622472093210034,-0.0069974709508814755,-0.006786239061333685,-0.011603605588289248,-0.008408250210008603,-0.016402226273879984,-0.02098930426576696
2018-05-29,-0.04253045754682549,-0.036762265527338765,-0.04563345068996656,-0.04105585165851128,-0.04615344499008978,-0.0439585015672353,-0.03737520045827307,-0.03765214774895148,-0.041746154587573574,-0.03042855062663711
2018-05-30,0.013489290119741416,0.00968958404567964,0.011779679125792536,0.01373332300739884,0.01039403961675674,0.008983014661193745,0.012530754040852798,0.01986578284875306,0.02284973120535109,0.020272746190607184
2018-05-31,-0.008916871019613809,-0.0038787825627324725,-0.00816503985804239,-0.013996353291482754,-0.008085182588104844,-0.01168385990144206,-0.012724993966646572,-0.0064236151326050265,-0.013028996209012296,-0.026678618297046923
2018-06-01,-0.004958569420681459,-0.0035799886376857923,-0.0003244618542293672,-0.0027251719347160985,-0.006126275139952749,3.2554937054413136e-05,-0.001335308368618747,-0.0050431918811485585,-0.014232459202599876,-0.008429201577828161
2018-06-04,0.01636685178787653,0.010390797604950399,0.021027598101951935,0.017041512192722878,0.019348091682312708,0.012740117606073664,0.014538919635525737,0.011592619247634885,0.019049647270477824,0.013242064470684503
2018-06-05,0.0033555967599107027,0.0014188557758127935,0.0019410466215117506,-0.00013077107170752375,-0.0008830691734134033,0.0027753837098137835,-2.8872710892542943e-05,0.0019091015888350444,-0.009369022302214055,-0.005499492829225631
2018-06-06,-0.008843328997744298,-0.006882357468553303,-0.010394062596652685,-0.009800011705753531,-0.00666890900469135,-0.00952519661271299,-0.006419137448767042,-0.007213570943400887,-0.005178001989241397,-0.01542283115856383
2018-06-07,-0.015995052038841353,-0.015011348343363491,-0.01929271955661933,-0.017948678461195428,-0.010787958444233138,-0.012680351121481435,-0.011736937884772793,-0.008764858067288533,-0.009654122679423763,-0.01600414996303783
2018-06-08,-0.01300391808884833,-0.005949394311034988,-0.005164020030077375,-0.0057933494876635785,-0.008344403231722263,-0.00292443736662399,-0.00727978053332779,-0.0029579084507993323,-0.021369736994036815,-0.01186364458370843
2018-06-11,0.0003832512761920711,0.007032436956709602,0.010797295659464615,0.006429746292844831,0.008895029385774042,0.007762513230343096,0.005420141858617512,0.009181507693995308,0.007207631390405431,0.008882874481342659
2018-06-12,-0.020445993399495817,-0.01894368103180853,-0.022519273733116584,-0.01854052848070819,-0.023593862668358563,-0.02718654101193434,-0.02079315300524769,-0.020979133626611374,-0.022916497572518128,-0.015255220154144242
2018-06-13,-0.011972618073853046,-0.00551559908748577,-0.0074928620481253495,-0.005535422307167419,-0.005301249033414294,-0.002096374956912351,-0.0028838969858617732,-0.006382313105073726,-0.011693425052052916,-0.004363406515795902
2018-06-14,-0.03007901291875794,-0.02774177547577822,-0.02516573197291494,-0.0247000299493261,-0.02373127743576405,-0.030307539583369784,-0.026584485993685316,-0.022795877415593416,-0.021573489328834274,-0.025080325863234727
2018-06-15,-0.08645011563859503,-0.08532934474737712,-0.08602926548798698,-0.08204689833147766,-0.08922830220168615,-0.08459170652197427,-0.07990119697787187,-0.08205560609906655,-0.07283709347063641,-0.074717857077219
2018-06-19,-0.013347522369995663,0.010147780426461474,0.00814162824525751,0.009853450465163293,0.011619139773027209,0.00987528763262262,0.014252822842593077,0.010455275446608903,0.013000617526197657,0.024014377773682205
2018-06-20,-0.034530374630753084,-0.02834141264426094,-0.031340330077555295,-0.0327189560207585,-0.03606850562253212,-0.030187210460067258,-0.027755498084339893,-0.03253159275487298,-0.02950390034385984,-0.017596385022227736
2018-06-21,-0.0005284468097255923,0.01605479087234609,0.017628958279475578,0.018362342011159723,0.017321924676961566,0.023421825868542866,0.02243274301339395,0.018112891263497233,0.01857809485285541,0.017753976885920807
2018-06-22,-0.012327075419302813,-0.004583037271604128,-0.005515232825904839,0.00010790035333526614,-0.0023316921253470012,-0.005728402793652125,-0.004587575878950986,-0.003592344764782322,-0.004084758162365941,-0.006218764116116401
2018-06-25,-0.0012983103875029833,0.011708638093817055,0.014779762703119785,0.01490323311813493,0.016743604581217875,0.014470137272217383,0.015623101690879342,0.010504525547225316,0.006372971242687814,-0.0008162304174339669
2018-06-26,-0.012513297038607603,-0.0005715967687472227,-0.0057770063437406925,-0.004346651657835244,-0.0024385714471682877,-0.00631099483221821,-0.0033463621874300605,-0.008835253677372059,-0.017048872992299215,-0.01760375166890783
2018-06-27,-0.021094568583911892,-0.01094945346218756,-0.01297031739351113,-0.01169237953916285,-0.013294928215059877,-0.009210317143334666,-0.006537802440662205,-0.011002679039344392,-0.018793516151603035,-0.013469277450571759
2018-06-28,0.024356772369096114,0.02701468543349074,0.02998175291503817,0.03296853976793821,0.03307050719369051,0.035041976849269144,0.034433806417243744,0.03173265746453731,0.03398743930189572,0.03818989021294755
2018-06-29,-0.010796409449532612,-0.009394309286647742,-0.014947800715840896,-0.013865364406449978,-0.011823230712562282,-0.010133302229569431,-0.013676703684285692,-0.016645884164878093,-0.016010032355475257,-0.013836662670850222
2018-07-02,0.004984101088852445,0.014547505868623951,0.010565575771561508,0.019873811105154533,0.016482275705346484,0.020324298345077606,0.018314128501151043,0.0219808369306783,0.01743801848687953,0.013082313624151775
2018-07-03,-0.020643096733362568,-0.014741001241512293,-0.012231418793141253,-0.016781724758665663,-0.013875522534478733,-0.022674659307903945,-0.021490370928902856,-0.01808626139089455,-0.023185144088651684,-0.028274373969259893
2018-07-04,-0.04361538330549855,-0.02652735685976653,-0.03589486570860726,-0.0297026583987782,-0.029497290804928276,-0.02514198313248516,-0.02687712465359758,-0.03112830957144498,-0.027109931769626613,-0.022970604052045245
2018-07-05,-0.005921047986159429,-0.00047021058042852007,0.0014007105733024488,0.00365545940196093,0.004597741484295984,0.006830217886114534,0.010466901145945229,0.0074282590959773385,0.007069187134913159,0.010246488058954437
2018-07-06,0.019938881489801264,0.028555700559137556,0.02357584025834032,0.02023260657456691,0.021472346469865844,0.01795077520214864,0.020888739264507315,0.02070651815321002,0.020813351473194037,0.017792223663353826
2018-07-09,0.005341902528718417,0.00933355312618251,0.011294130730565488,0.008734425994306058,0.009717781662278309,0.007615646934689414,0.006880244786988994,0.005867112452331617,0.005799154309134764,0.0006209491765031956
2018-07-10,-0.03154714631679089,-0.032859101202872505,-0.03135901117164,-0.03124383228982864,-0.025828132733248344,-0.02876606239509306,-0.03491493096687373,-0.02538514040553509,-0.028033265876741372,-0.017307410877607038
2018-07-11,0.024410524375961366,0.027823796015142906,0.026894400391475504,0.024720387681029788,0.028120674410551955,0.027859182448608785,0.026594296824470804,0.027910019289467358,0.03622392362730794,0.025971607006768697
2018-07-12,-0.0010678371947554959,0.005214380324318941,0.006478034772623153,0.004545116313276583,0.003948107236028545,0.002279351823078577,0.004094915826275749,0.000265647861060332,-0.0036703668163859723,-6.117295411279801e-05
2018-07-13,-0.0012888224501798136,0.004292400900770113,-0.0018919117535846582,0.002534438952943568,-0.0038769377993521405,-0.0010510036925418446,0.0025633078326943873,-0.001208838339121985,-0.00300744461376778,-0.002847531042968114
2018-07-16,0.0029259793968763478,0.004897527044569573,0.004703211508071607,0.003799364707083682,0.0032447352357070384,0.008654874878725047,0.007718709485908196,-0.0035552411511109725,0.0013756516109051382,-0.0034765234337827515
2018-07-17,0.0018091235031045818,-0.007625406254709754,-0.001042838732592086,-0.005791485925881336,-0.003324541221484342,-0.0007775671533205296,-0.0049181606853029814,-0.006506091072929096,-0.010314307943244411,-0.006413202787838297
2018-07-18,-0.02020999109099443,-0.016703369794701783,-0.014201499607561532,-0.014084907621417774,-0.014117341923676656,-0.01125469377784186,-0.01401257964887646,-0.011548795495434003,-0.00996352885913672,-0.010010436429063886
2018-07-19,0.006608315916039991,0.013671996548102413,0.016960578114601943,0.012103879438853413,0.010668924647339921,0.014015400590314343,0.015430985273298422,0.012696583634331026,0.012085499288611199,0.005885452437332269
2018-07-20,0.009897964040209302,0.011772035785011145,0.0070425307889177,0.013396362885872606,0.011006566475531656,0.011780662605975743,0.00775281811553581,0.0055534108983932426,0.004954913064636292,0.010186718794681046
2018-07-23,0.02433277414972604,0.02365969439016071,0.023847217592761885,0.0224191276688356,0.02030198820708336,0.01603227036984455,0.01747551170922516,0.015738876487724103,0.01153933826295083,0.009775740001515687
2018-07-24,0.004322196447821243,0.011849077517855761,0.004869310730811947,0.009246925012496354,0.0026225726888851053,0.001615678240609022,-0.00017861375907442768,-0.0013195247435179474,-0.00035617474073905875,-0.005493373557433959
2018-07-25,0.0040197247014741025,0.0002816556608556926,0.0004047694787633096,-0.0007369978059311853,-0.010637605678952517,-0.0017760695707395766,0.00105971504234008,-0.003746034670227892,-0.0013099545453637326,0.007813408171026694
2018-07-26,-0.016198409870614463,-0.009237300404256106,-0.010058047528222465,-0.00853447656914706,-0.007103403881741167,-0.008297079192003197,-0.005602392518796445,-0.005747496078822063,-0.003084605859068727,-0.007354425423192648
2018-07-27,-0.02703299686682657,-0.02290527285465727,-0.021547583282914413,-0.018935796821518764,-0.014418197199313641,-0.013078130528036344,-0.013531949106797558,-0.005869025602525806,-0.00683404167801461,-0.01941657707221337
2018-07-30,-0.0005684815192441992,-0.0011704066217955,0.0007638788265223967,-0.0007989296034669578,0.0033854195888470546,0.0020429162735723905,0.003384794739251424,0.006730180277067604,-0.0009622103412906064,-0.008209208890317727
2018-07-31,-0.020758141124686286,-0.020332164543845194,-0.01990533365487056,-0.019337708817578656,-0.013079668717816616,-0.015360808990903477,-0.01606512002936416,-0.014092574168363237,-0.015245985489443201,-0.018150360443375604
2018-08-01,-0.03016455059725098,-0.036582552073788986,-0.03775424759618325,-0.027624669073184137,-0.02731668637811825,-0.03168109663691921,-0.03221888123622372,-0.026356768898388824,-0.021778285282119697,-0.016066455601578832
2018-08-02,-0.01831824314835569,-0.016148732272781276,-0.01766598977346362,-0.01646383430069062,-0.017187625049225753,-0.011280828043870558,-0.008101263387814257,-0.003887730203945827,-0.0077950244087299165,-0.005372056299208963
2018-08-03,-0.02380102115188458,-0.023221665545726626,-0.018652410483079883,-0.01824542960967261,-0.022091764958404456,-0.022227253658814002,-0.01773748643652019,-0.027669962202772107,-0.021965229800655114,-0.020890807074511613
2018-08-06,0.023566998091764543,0.02633280070820176,0.027871802411518657,0.027907255237443928,0.027068005011577072,0.024698589624332978,0.027201568396877863,0.02883973351783334,0.02934293018777102,0.02935238291753539
2018-08-07,-0.020894555352318475,-0.022381002225838057,-0.017810615649849135,-0.019820606899118326,-0.016537467518224803,-0.018258758895846536,-0.01787222971801999,-0.010033805767606685,-0.012667246202736899,-0.01199888429401128
2018-08-08,0.020272116068629182,0.027355126238750388,0.024768987503076313,0.026665635581532326,0.024994243687296965,0.02580499009053726,0.021536301697030257,0.021115979025181728,0.018631818512131096,0.010294848959119194
2018-08-09,0.009228786770532264,0.011872270866857056,0.010500338905531606,0.008652959067174304,0.006934377500659596,0.007572909481575179,0.008354222772365513,0.003877441806441701,0.004110419747944075,-0.006532478287844742
2018-08-10,0.005590103784984503,0.003380851719839628,0.007431214780873678,0.008754405003787947,0.005797449405776086,0.006808750774451509,0.00552992159996054,0.0020392804245844957,0.0017374106182089842,-0.0036757050749968365
2018-08-13,-0.0019305352489027803,0.00230740821839715,-0.0005191801534906989,-0.0016013485116906092,-0.003480667457581074,-0.0031358737753666294,-0.0011844079423822353,-0.00196545304951146,-0.0010907211973022405,-0.0017645708453821283
2018-08-14,-0.019800971262438554,-0.02218111827147262,-0.021469708594489555,-0.021052823958980813,-0.01892500853905439,-0.019979166185640045,-0.02278497982012166,-0.022209271971128947,-0.020415666307598865,-0.017413847305466582
2018-08-15,-0.02050503158213728,-0.014799703386323979,-0.010471682588912484,-0.006703511190680553,-0.011104097929794172,-0.011550097398172553,-0.009616784303052614,-0.009456062871907348,-0.014052749080773738,-0.016248979621010844
2018-08-16,-0.022861918127484514,-0.023875313820550012,-0.020667532810258533,-0.018567765665150098,-0.01848441801753431,-0.016585704222424787,-0.0171911171315795,-0.01613849999532506,-0.019899346208523228,-0.01909805048453174
