time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,6.582799625964994e-05,0.00011999044854458915,0.005469890790509524,6.582799625964994e-05,0.00011999044854458915,0.005469890790509524,-0.005349900341964935,-0.005349900341964935,0.049999999999999996
2018-01-18,1.9265073555277357e-05,-0.00014954817977097187,0.003267154346891843,8.50930698149273e-05,-2.9557731226382723e-05,0.008737045137401367,-0.0034167025266628147,-0.00876660286862775,0.049999999999999996
2018-01-19,-0.00028879730912392376,0.0009085751301965396,0.011877301568187448,-0.00020370423930899647,0.0008790173989701569,0.020614346705588815,-0.010968726437990909,-0.019735329306618657,0.05
2018-01-22,1.0639312234267337e-05,0.00029941725196631956,0.010555067633289283,-0.00019306492707472914,0.0011784346509364765,0.0311694143388781,-0.010255650381322964,-0.02999097968794162,0.049999999999999996
2018-01-23,-0.0003092859250060488,0.001238355466939932,0.001658000150051464,-0.0005023508520807779,0.0024167901178764085,0.03282741448892956,-0.000419644683111532,-0.030410624371053154,0.049999999999999996
2018-01-24,-0.0001336988912654636,-0.00047975325062566543,-0.005666719908068885,-0.0006360497433462415,0.001937036867250743,0.027160694580860678,0.005186966657443219,-0.025223657713609935,0.049999999999999996
2018-01-25,4.040874242043782e-06,-0.0007284441109745848,0.0037090134316848378,-0.0006320088691041978,0.001208592756276158,0.030869708012545516,-0.004437457542659422,-0.029661115256269358,0.05
2018-01-26,0.0012397803428813418,-0.003398538139360092,-0.018261154524616074,0.000607771473777144,-0.002189945383083934,0.012608553487929441,0.014862616385255982,-0.014798498871013376,0.05000000000000001
2018-01-29,0.0010364443202873215,-9.28549677396654e-05,-0.010730496768857734,0.0016442157940644655,-0.0022828003508235995,0.001878056719071708,0.010637641801118067,-0.004160857069895307,0.05
2018-01-30,0.001905913004093727,-0.007930039005255938,0.004640537717204296,0.003550128798158193,-0.010212839356079537,0.006518594436276004,-0.012570576722460234,-0.01673143379235554,0.05
2018-01-31,-0.001078045935538344,-0.01542964599613491,-0.007040985851739734,0.002472082862619849,-0.025642485352214445,-0.0005223914154637299,-0.008388660144395176,-0.025120093936750715,0.049999999999999996
2018-02-01,-0.0004629016469082958,-0.0033092206457728114,0.005949157411450301,0.002009181215711553,-0.028951705997987257,0.005426765995986571,-0.009258378057223113,-0.03437847199397383,0.05
2018-02-02,0.0004703097621408247,-0.002059746846480101,0.0006819592467284252,0.0024794909778523776,-0.03101145284446736,0.006108725242714996,-0.0027417060932085264,-0.037120178087182355,0.05
2018-02-05,0.0017185383720011186,-0.020156286483930752,-0.02974464187543724,0.004198029349853496,-0.05116773932839811,-0.023635916632722243,0.009588355391506487,-0.02753182269567587,0.049999999999999996
2018-02-06,-0.0008799176978699435,0.0015833471023142427,-0.02400012904596771,0.0033181116519835525,-0.049584392226083865,-0.04763604567868995,0.025583476148281954,-0.0019483465473939116,0.05
2018-02-07,-0.004030487926884903,0.0038544417168189533,-0.009538004279120216,-0.0007123762749013506,-0.04572995050926491,-0.05717404995781017,0.013392445995939169,0.011444099448545256,0.05
2018-02-08,-0.001616275076310698,-0.014326311342907554,-0.04365930862233469,-0.0023286513512120483,-0.06005626185217247,-0.10083335858014486,0.029332997279427137,0.04077709672797239,0.05
2018-02-09,-0.0039613493057688316,0.009569466369947412,0.012793720614961757,-0.00629000065698088,-0.05048679548222506,-0.0880396379651831,-0.003224254245014345,0.037552842482958045,0.049999999999999996
2018-02-12,0.001629410629427165,0.0012370353307492377,0.011635533790549601,-0.0046605900275537146,-0.04924976015147582,-0.0764041041746335,-0.010398498459800364,0.02715434402315768,0.049999999999999996
2018-02-13,0.0005337739023295532,0.001209947523446041,0.007928830690541844,-0.004126816125224161,-0.04803981262802978,-0.06847527348409166,-0.006718883167095803,0.020435460856061877,0.05
2018-02-14,-0.0036183439529678843,0.007399293712266582,0.02139110648745124,-0.007745160078192046,-0.0406405189157632,-0.04708416699664042,-0.013991812775184657,0.006443648080877218,0.0674917826572201
2018-02-22,-0.0024712290253098464,0.0006413995481139719,0.004518988971263127,-0.010216389103501892,-0.03999911936764923,-0.04256517802537729,-0.0038775894231491553,0.0025660586577280625,0.06887979316303447
2018-02-23,-0.004947756388623146,0.00962686543207959,0.011558748057687751,-0.015164145492125039,-0.03037225393556964,-0.03100642996768954,-0.0019318826256081618,0.0006341760321199007,0.06690588985295305
