time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,2.194266541988331e-05,3.999681618152971e-05,0.005469890790509524,2.194266541988331e-05,3.999681618152971e-05,0.005469890790509524,-0.005429893974327994,-0.005429893974327994,0.016666666666666666
2018-01-18,6.421691185092454e-06,-4.984939325699063e-05,0.003267154346891843,2.836435660497576e-05,-9.852577075460917e-06,0.008737045137401367,-0.0033170037401488335,-0.008746897714476828,0.016666666666666666
2018-01-19,-9.626576970797459e-05,0.0003028583767321799,0.011877301568187448,-6.790141310299883e-05,0.000293005799656719,0.020614346705588815,-0.011574443191455269,-0.020321340905932097,0.016666666666666666
2018-01-22,3.5464374114224466e-06,9.980575065543986e-05,0.010555067633289283,-6.435497569157639e-05,0.00039281155031215887,0.0311694143388781,-0.010455261882633843,-0.03077660278856594,0.016666666666666666
2018-01-23,-0.00010309530833534962,0.000412785155646644,0.001658000150051464,-0.000167450284026926,0.0008055967059588029,0.03282741448892956,-0.0012452149944048201,-0.03202181778297076,0.016666666666666663
2018-01-24,-4.456629708848787e-05,-0.00015991775020855514,-0.005666719908068885,-0.00021201658111541388,0.0006456789557502478,0.027160694580860678,0.00550680215786033,-0.02651501562511043,0.016666666666666666
2018-01-25,1.3469580806812677e-06,-0.00024281470365819497,0.0037090134316848378,-0.0002106696230347326,0.00040286425209205286,0.030869708012545516,-0.003951828135343033,-0.030466843760453464,0.016666666666666666
2018-01-26,0.0004132601142937806,-0.001132846046453364,-0.018261154524616074,0.00020259049125904798,-0.0007299817943613111,0.012608553487929441,0.01712830847816271,-0.013338535282290752,0.01666666666666667
2018-01-29,0.0003454814400957738,-3.095165591322181e-05,-0.010730496768857734,0.0005480719313548218,-0.0007609334502745329,0.001878056719071708,0.010699545112944511,-0.002638990169346241,0.016666666666666666
2018-01-30,0.000635304334697909,-0.0026433463350853128,0.004640537717204296,0.001183376266052731,-0.003404279785359846,0.006518594436276004,-0.007283884052289609,-0.00992287422163585,0.01666666666666667
2018-01-31,-0.00035934864517944796,-0.00514321533204497,-0.007040985851739734,0.000824027620873283,-0.008547495117404815,-0.0005223914154637299,0.0018977705196947638,-0.008025103701941086,0.016666666666666666
2018-02-01,-0.00015430054896943193,-0.001103073548590937,0.005949157411450301,0.0006697270719038511,-0.009650568665995753,0.005426765995986571,-0.007052230960041238,-0.015077334661982324,0.01666666666666667
2018-02-02,0.0001567699207136082,-0.0006865822821600338,0.0006819592467284252,0.0008264969926174593,-0.010337150948155786,0.006108725242714996,-0.001368541528888459,-0.016445876190870783,0.016666666666666666
2018-02-05,0.0005728461240003729,-0.006718762161310251,-0.02974464187543724,0.001399343116617832,-0.01705591310946604,-0.023635916632722243,0.023025879714126986,0.006580003523256203,0.016666666666666666
2018-02-06,-0.0002933058992899812,0.0005277823674380809,-0.02400012904596771,0.0011060372173278508,-0.01652813074202796,-0.04763604567868995,0.02452791141340579,0.031107914936661995,0.016666666666666666
2018-02-07,-0.0013434959756283011,0.0012848139056063177,-0.009538004279120216,-0.00023745875830045028,-0.01524331683642164,-0.05717404995781017,0.010822818184726534,0.04193073312138853,0.016666666666666666
2018-02-08,-0.0005387583587702327,-0.004775437114302518,-0.04365930862233469,-0.000776217117070683,-0.02001875395072416,-0.10083335858014486,0.03888387150803217,0.0808146046294207,0.016666666666666666
2018-02-09,-0.0013204497685896106,0.003189822123315804,0.012793720614961757,-0.0020966668856602934,-0.016828931827408355,-0.0880396379651831,-0.009603898491645953,0.07121070613777475,0.016666666666666663
2018-02-12,0.0005431368764757217,0.0004123451102497459,0.011635533790549601,-0.0015535300091845717,-0.01641658671715861,-0.0764041041746335,-0.011223188680299855,0.059987517457474895,0.016666666666666666
2018-02-13,0.00017792463410985107,0.00040331584114868034,0.007928830690541844,-0.0013756053750747206,-0.01601327087600993,-0.06847527348409166,-0.007525514849393163,0.05246200260808173,0.016666666666666666
2018-02-14,-0.0012644819504260606,0.0025180322977703365,0.02139110648745124,-0.002640087325500781,-0.013495238578239595,-0.04708416699664042,-0.018873074189680903,0.033588928418400825,0.01666666666666667
2018-02-22,-0.0007980200294731475,0.00029292921208647375,0.004518988971263127,-0.0034381073549739284,-0.01320230936615312,-0.04256517802537729,-0.004226059759176653,0.029362868659224172,0.016666666666666666
