time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.024560274471462553,-0.023262773444765624,-0.02308030151989288,-0.02695178291558063,-0.028286351527026066,-0.026861542667201543,-0.031422601461534444,-0.02677310898572993,-0.026552410273076633,-0.025014737719414856
2018-01-31,-0.04628534319437373,-0.04523568791248254,-0.04078457034190744,-0.043562371773562196,-0.04582002232498356,-0.044295880615731434,-0.04395863534617718,-0.04664737328697943,-0.041807226940660164,-0.046573158366267235
2018-02-01,-0.01115437529224046,-0.010601467527192725,-0.010520963271681677,-0.00937024182579434,-0.009088954093183879,-0.008876121452952846,-0.0036517496226890593,-0.002905754129008556,-0.005298240511543311,-0.0067425404884557585
2018-02-02,-0.007277866256588194,-0.008761735762274342,-0.005302021889898328,-0.009261215679337458,-0.006482489808210258,-0.0076770518577396136,-0.007277933334098317,-0.005957354998396398,-0.003505474627058915,-2.7692731743758108e-05
2018-02-05,-0.057548223859845454,-0.06296424475577614,-0.06573976346008378,-0.06236979495131503,-0.06324135903252148,-0.06120403329423923,-0.05833471397189129,-0.05497504178644154,-0.05674412261259746,-0.05027231318460567
2018-02-06,0.008362969421709257,0.008500054593266316,0.007896954842177076,0.008781629410335745,0.005350223689065263,0.0026240394669777662,0.002873445626719035,0.002873781357890206,0.0026294042115871373,-0.0006061808951812257
2018-02-07,0.01879246458365249,0.02117609200100687,0.018138306878155243,0.01893033789485767,0.018343729850329116,0.01671609598450583,0.015299321001238935,0.0073795910166201606,0.006002184952345514,-0.0009794706274026891
2018-02-08,-0.027895194584625367,-0.029892508165623687,-0.028407900471090215,-0.029035798863311407,-0.03230046128813433,-0.03375635060086425,-0.0341705572984503,-0.03684730015979427,-0.04244921258857746,-0.04989915262112011
2018-02-09,0.027560153354749425,0.028810559569486614,0.028729082525629442,0.0276654152179026,0.026396957317593093,0.02654065706911255,0.02644411170821639,0.02722975006754621,0.02354430889064101,0.024433650606588454
2018-02-12,0.0029105406837702805,0.004338516417575444,0.002547410497793534,0.0030110027051613,0.002020289128639913,0.0038383134991044465,0.0024065996892665103,0.0002253170219529353,-0.00021827675088449057,-0.004091177629810611
