time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00045749331272023876,-0.0017445329479859274,0.0008694901679445,-0.00045749331272023876,-0.0017445329479859274,0.0008694901679445,-0.0026140231159304276,-0.0026140231159304276,0.20000000000000004
2018-01-10,0.0005574797953511031,0.002166462469677999,0.0021593353710583,9.99864826308643e-05,0.0004219295216920714,0.0030288255390028,7.12709861969878e-06,-0.0026068960173107284,0.2
2018-01-11,-0.00026445643880114255,-0.002212784346550788,0.0003706655322411,-0.00016446995617027825,-0.0017908548248587164,0.0033994910712439,-0.002583449878791888,-0.0051903458961026164,0.2
2018-01-12,-0.0009790085260988407,-0.013055848685156544,-0.008572478167785,-0.001143478482269119,-0.01484670351001526,-0.005172987096541101,-0.004483370517371544,-0.00967371641347416,0.2
2018-01-15,-0.0006172542598279975,0.0030262735075532723,0.0071334163908125,-0.0017607327420971165,-0.011820430002461989,0.0019604292942713986,-0.004107142883259227,-0.013780859296733387,0.2
2018-01-16,0.0034901601399972572,0.0013905559147521249,0.0004571802547014,0.0017294273979001407,-0.010429874087709864,0.0024176095489727985,0.0009333756600507249,-0.012847483636682663,0.27898872703693156
2018-01-17,0.0010774179527822424,0.0011500232276549713,0.0084864318103431,0.002806845350682383,-0.009279850860054893,0.0109040413593159,-0.0073364085826881295,-0.020183892219370794,0.27201024998955475
2018-01-18,-6.902699824429018e-05,-0.0008385787684991466,0.0024095949573153,0.002737818352438093,-0.010118429628554039,0.0133136363166312,-0.0032481737258144468,-0.023432065945185238,0.2801516092291446
2018-01-19,0.0012299685598155742,0.004046106269534381,0.0072890221381988,0.003967786912253668,-0.006072323359019658,0.02060265845483,-0.003242915868664419,-0.026674981813849658,0.2845376231312316
2018-01-22,0.00014507764568759553,0.0008447033013880161,0.0122525929284334,0.004112864557941263,-0.005227620057631641,0.032855251383263395,-0.011407889627045384,-0.03808287144089503,0.28217058381268156
2018-01-23,0.00017882473641798923,0.003043737414472649,0.0029174739577414,0.004291689294359253,-0.0021838826431589925,0.03577272534100479,0.0001262634567312489,-0.03795660798416378,0.27467833313324214
2018-01-24,0.0016479170440943584,-0.0005054412640677929,-0.0045137009955697,0.005939606338453611,-0.0026893239072267854,0.031259024345435094,0.004008259731501908,-0.03394834825266188,0.28121214792353033
2018-01-25,0.0004779702963641073,-0.0009223264019878922,0.0022214894968308,0.006417576634817718,-0.0036116503092146774,0.03348051384226589,-0.0031438158988186925,-0.03709216415148057,0.2744755466753589
2018-01-26,-0.0006987772902241266,-0.006140507647062563,-0.0131554438272445,0.005718799344593592,-0.00975215795627724,0.020325070015021394,0.0070149361801819365,-0.030077227971298637,0.2927120295272681
2018-01-29,0.0005100192737071293,-0.0005466663142255217,-0.0094684813310998,0.006228818618300721,-0.010298824270502762,0.010856588683921595,0.008921815016874278,-0.021155412954424357,0.28492741289095486
2018-01-30,-0.0016555430727820755,-0.012028236624590457,-0.0058092172982445,0.004573275545518646,-0.022327060895093218,0.0050473713856770954,-0.006219019326345957,-0.027374432280770314,0.28438534220335376
