time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0022938139894236468,-0.005058424036573163,-0.0042008180568649,0.0022938139894236468,-0.005058424036573163,-0.0042008180568649,-0.0008576059797082624,-0.0008576059797082624,1.0
2018-04-04,-0.001400348719906331,0.0015358829879266072,0.0006072309700014,0.0008934652695173158,-0.0035225410486465552,-0.0035935870868635004,0.0009286520179252072,7.104603821694519e-05,1.0593515032238139
2018-04-09,0.0022202341349128276,0.0011355320050175411,0.0145527930938078,0.003113699404430143,-0.0023870090436290143,0.010959206006944298,-0.013417261088790258,-0.013346215050573313,1.2088496824849937
2018-04-10,0.0011782742066829177,0.008317673057919618,0.0054934588640355,0.0042919736111130605,0.005930664014290604,0.016452664870979797,0.002824214193884118,-0.010522000856689194,1.06998642684489
2018-04-11,-0.0022891763362679323,-0.006472085351936479,-0.0093124400740539,0.002002797274845128,-0.0005414213376458751,0.007140224796925897,0.002840354722117421,-0.0076816461345717724,1.1982577733778275
2018-04-12,0.0014513576782798614,-0.004119171063508295,-0.005864132284837,0.0034541549531249896,-0.00466059240115417,0.0012760925120888977,0.001744961221328705,-0.005936684913243067,1.2197441070147927
2018-04-13,-0.0012768968152353972,-0.0074411721671859546,-0.0141142081113379,0.0021772581378895926,-0.012101764568340124,-0.012838115599249002,0.006673035944151946,0.0007363510309088776,1.159257547003266
2018-04-16,-0.004420932625449343,-0.027635379266779263,-0.0176382047707431,-0.0022436744875597506,-0.039737143835119386,-0.0304763203699921,-0.009997174496036165,-0.009260823465127285,1.1461592839407122
2018-04-17,0.005047617147858534,0.013715297105918005,0.0088789822273485,0.0028039426602987838,-0.02602184672920138,-0.0215973381426436,0.004836314878569505,-0.004424508586557782,1.091204922890577
2018-04-18,0.000755361385802553,0.0026798121967581104,0.0078253613687203,0.003559304046101337,-0.02334203453244327,-0.013771976773923299,-0.00514554917196219,-0.009570057758519972,1.128098620706553
2018-04-19,-2.243514400651409e-05,-0.023909129461086948,-0.0164446833080689,0.0035368689020948228,-0.047251163993530215,-0.030216660081992197,-0.007464446153018049,-0.017034503911538018,1.1407589337688542
2018-04-20,0.00022827643203683756,-0.00903455205295082,-0.003508394327043,0.0037651453341316604,-0.056285716046481034,-0.0337250544090352,-0.00552615772590782,-0.022560661637445835,1.1024858341377164
2018-04-23,-0.0013788141481225547,0.022701904893942092,0.0209514245938346,0.002386331186009106,-0.033583811152538945,-0.0127736298152006,0.0017504803001074931,-0.020810181337338345,1.0984768147495
2018-04-24,0.0005186903800939429,0.003940289976399987,-0.0023404571905488,0.002905021566103049,-0.029643521176138957,-0.0151140870057494,0.006280747166948788,-0.014529434170389557,1.143108370457653
2018-04-25,-0.003663141883260081,-0.02153877102420827,-0.0173651351134912,-0.0007581203171570321,-0.05118229220034723,-0.0324792221192406,-0.00417363591071707,-0.01870307008110663,1.1116004774612105
2018-04-26,0.005831329416426954,0.003062695855851575,0.0029250596030998,0.0050732090992699225,-0.048119596344495655,-0.0295541625161408,0.00013763625275177525,-0.018565433828354856,1.1043440063804393
2018-04-27,-0.00325703209065499,-0.007248205146079996,-0.0003819155565568,0.0018161770086149325,-0.05536780149057565,-0.0299360780726976,-0.006866289589523196,-0.02543172341787805,1.1640360402952892
2018-05-02,0.00046430096199285225,0.011068665232102284,0.0070676946180105,0.0022804779706077846,-0.04429913625847337,-0.0228683834546871,0.004000970614091784,-0.02143075280378627,1.09511245466875
2018-05-03,-0.0017762424740994677,-0.0022588127494946996,-0.0037678762987334,0.0005042354965083169,-0.04655794900796807,-0.0266362597534205,0.0015090635492387003,-0.019921689254547573,1.1166854666007662
2018-05-04,0.001376749863859629,0.019500454224958677,0.0159374865775335,0.001880985360367946,-0.027057494783009395,-0.010698773175886998,0.003562967647425176,-0.016358721607122397,1.1153554589564205
2018-05-07,-0.0010721155309821755,0.0069322910375836065,0.0082551345310358,0.0008088698293857704,-0.02012520374542579,-0.002443638644851198,-0.001322843493452193,-0.01768156510057459,1.0764544675124472
2018-05-08,0.0016167832153210849,0.0013361525212890483,-0.0009964141960298,0.0024256530447068552,-0.01878905122413674,-0.0034400528408809984,0.0023325667173188483,-0.015348998383255742,1.1038592998918584
2018-05-09,-0.0010585735968037045,0.0050924040846617715,0.0049185175405204,0.0013670794479031508,-0.013696647139474969,0.0014784646996394016,0.00017388654414137155,-0.01517511183911437,1.0606134812148602
2018-05-10,8.361500819456061e-05,-0.013015193842169022,-0.0057064282485662,0.0014506944560977115,-0.02671184098164399,-0.0042279635489267985,-0.0073087655936028215,-0.02248387743271719,1.0784943716813964
2018-05-11,0.0001766103313498641,-0.007594107102270822,0.0012447241836344,0.0016273047874475755,-0.03430594808391481,-0.0029832393652923983,-0.008838831285905221,-0.03132270871862241,1.12257997211275
2018-05-14,-0.0015080827220726788,0.010458777371136034,0.0060592332857271,0.00011922206537489668,-0.023847170712778774,0.0030759939204347015,0.004399544085408934,-0.026923164633213474,1.1396189900432347
2018-05-15,0.0001755185368663568,-0.00506064630776184,-0.007523021347275,0.0002947406022412535,-0.028907817020540613,-0.0044470274268402984,0.0024623750395131603,-0.024460789593700315,1.0964365644883787
2018-05-16,0.0006062910052609201,-0.002667661209439909,-0.0056989657046233,0.0009010316075021736,-0.031575478229980525,-0.0101459931314636,0.003031304495183391,-0.021429485098516925,1.1571615743451118
2018-05-17,0.001250662236056128,0.00547262141518346,0.0097826076381051,0.002151693843558302,-0.026102856814797064,-0.00036338549335849894,-0.00430998622292164,-0.025739471321438563,1.115021497822952
2018-05-18,0.0019890660496952946,0.013437486699929465,0.0064221967688641,0.004140759893253597,-0.012665370114867599,0.006058811275505601,0.0070152899310653655,-0.0187241813903732,1.0684393789434588
2018-05-21,-0.001727673524825346,0.0032393660036134134,-0.0008328302098194,0.0024130863684282506,-0.009426004111254185,0.005225981065686201,0.004072196213432813,-0.014651985176940385,1.1175907549793664
2018-05-22,0.00418762058876113,-0.009833133660536902,-0.0143704976809314,0.00660070695718938,-0.019259137771791085,-0.009144516615245199,0.004537364020394497,-0.010114621156545886,1.2811443483867495
2018-05-23,-0.0006257315336391633,-0.003816864857091692,-0.0058317319895846,0.005974975423550217,-0.023076002628882777,-0.014976248604829798,0.0020148671324929078,-0.008099754024052979,1.1438004546650173
2018-05-24,-0.00207199204470646,-0.01078167469362891,-0.0057395528443244,0.003902983378843757,-0.03385767732251169,-0.0207158014491542,-0.00504212184930451,-0.013141875873357488,1.1353308434169607
2018-05-25,-0.0008685081868248289,-0.008893479210758804,-0.0020755815497218,0.0030344751920189286,-0.04275115653327049,-0.022791382998875998,-0.006817897661037004,-0.01995977353439449,1.1490228973399876
2018-05-28,-0.0004902798000340658,-0.01186147295461412,-0.0083117622297824,0.002544195391984863,-0.05461262948788461,-0.031103145228658396,-0.00354971072483172,-0.023509484259226214,1.1286661797299977
