time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.308663850452429e-05,-0.00010440392215298275,-0.0042008180568649,6.308663850452429e-05,-0.00010440392215298275,-0.0042008180568649,0.0040964141347119174,0.0040964141347119174,0.016666666666666666
2018-04-04,-5.668653665731328e-05,6.710742157651393e-05,0.0006072309700014,6.40010184721101e-06,-3.729650057646883e-05,-0.0035935870868635004,-0.0005401235484248861,0.0035562905862870317,0.016666666666666666
2018-04-09,0.00017792080578192052,-1.1090998039298627e-06,0.0145527930938078,0.00018432090762913154,-3.840560038039869e-05,0.010959206006944298,-0.01455390219361173,-0.010997611607324697,0.016666666666666666
2018-04-10,0.0002705449973978836,0.00042807149621191973,0.0054934588640355,0.0004548659050270151,0.00038966589583152103,0.016452664870979797,-0.00506538736782358,-0.016062998975148277,0.016666666666666666
2018-04-11,-5.0765268770495835e-05,-0.00031374292944744787,-0.0093124400740539,0.00040410063625651927,7.592296638407316e-05,0.007140224796925897,0.008998697144606452,-0.007064301830541824,0.016666666666666666
2018-04-12,0.0005272402335724738,-0.00017151524351555967,-0.005864132284837,0.000931340869828993,-9.559227713148652e-05,0.0012760925120888977,0.00569261704132144,-0.001371684789220384,0.01666666666666667
2018-04-13,-0.0007445462623909648,-0.0005583580049731811,-0.0141142081113379,0.00018679460743802826,-0.0006539502821046676,-0.012838115599249002,0.013555850106364719,0.012184165317144334,0.016666666666666666
2018-04-16,-6.818297991299194e-05,-0.0019755146696310527,-0.0176382047707431,0.00011861162752503632,-0.0026294649517357204,-0.0304763203699921,0.015662690101112046,0.02784685541825638,0.016666666666666666
2018-04-17,0.00012914513253968265,0.0009035046327774856,0.0088789822273485,0.00024775676006471897,-0.0017259603189582347,-0.0215973381426436,-0.007975477594571014,0.019871377823685366,0.016666666666666666
2018-04-18,0.00017146375189629496,0.0002312971966816181,0.0078253613687203,0.00041922051196101393,-0.0014946631222766166,-0.013771976773923299,-0.007594064172038682,0.012277313651646683,0.016666666666666666
2018-04-19,0.0008910615703828487,-0.002182572692222681,-0.0164446833080689,0.0013102820823438625,-0.0036772358144992975,-0.030216660081992197,0.014262110615846217,0.0265394242674929,0.016666666666666666
2018-04-20,0.00030526670306931544,-0.0008468113805221466,-0.003508394327043,0.001615548785413178,-0.004524047195021444,-0.0337250544090352,0.0026615829465208535,0.029201007214013756,0.01666666666666667
2018-04-23,-0.000536809112652641,0.0023088225672810536,0.0209514245938346,0.001078739672760537,-0.0022152246277403905,-0.0127736298152006,-0.018642602026553545,0.010558405187460209,0.016666666666666666
2018-04-24,-0.00033787003449523863,0.00045558917752690263,-0.0023404571905488,0.0007408696382652984,-0.0017596354502134879,-0.0151140870057494,0.0027960463680757027,0.013354451555535912,0.016666666666666666
2018-04-25,8.48616168204752e-05,-0.002549207181653965,-0.0173651351134912,0.0008257312550857736,-0.004308842631867453,-0.0324792221192406,0.014815927931837235,0.028170379487373144,0.016666666666666663
2018-04-26,0.0006702666634145552,0.00013081150362918143,0.0029250596030998,0.0014959979185003287,-0.004178031128238271,-0.0295541625161408,-0.0027942480994706184,0.025376131387902526,0.016666666666666666
2018-04-27,0.000642143930150437,-0.0006945070926176497,-0.0003819155565568,0.0021381418486507656,-0.004872538220855921,-0.0299360780726976,-0.0003125915360608497,0.025063539851841676,0.01666666666666667
2018-05-02,-0.0005552844240216575,0.0012754719173049996,0.0070676946180105,0.0015828574246291081,-0.0035970663035509217,-0.0228683834546871,-0.0057922227007055,0.019271317151136176,0.016666666666666666
2018-05-03,0.0006326897864658303,-0.0002505380901890424,-0.0037678762987334,0.0022155472110949384,-0.003847604393739964,-0.0266362597534205,0.0035173382085443576,0.022788655359680533,0.016666666666666666
2018-05-04,-0.00028246985463090737,0.0025656242838263113,0.0159374865775335,0.001933077356464031,-0.0012819801099136527,-0.010698773175886998,-0.013371862293707189,0.009416793065973345,0.01666666666666667
2018-05-07,-0.0001749610691653801,0.0011382680817882856,0.0082551345310358,0.001758116287298651,-0.0001437120281253671,-0.002443638644851198,-0.007116866449247514,0.002299926616725831,0.016666666666666666
2018-05-08,-0.00019031828420106888,-1.1660631279223169e-05,-0.0009964141960298,0.001567798003097582,-0.00015537265940459026,-0.0034400528408809984,0.0009847535647505767,0.003284680181476408,0.01666666666666667
