time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.01011464172558864,-0.001263329928715282,0.0013798214332517854,0.002723166644809385,0.0021067064253719524,0.00513125106186097,0.0019304582738085795,0.0025911812105038246,0.0038886438350387974,-0.000578564680514023
2018-01-17,0.0003626082511235893,0.0021678512688679983,0.003432028798088109,0.0029295954669170993,0.003588885548276145,0.002430601840945096,0.002146663848236584,0.0025924712954080663,0.0013428118938641543,-0.00022692410199166063
2018-01-18,-0.0023543404016852353,-0.0027643433074916912,-0.0009746906202658111,-0.001290035477958303,-0.0006870510104412647,-0.00011739432910178386,-0.0008221241637138997,-0.00043448752080774996,0.0008554742497889219,-0.003715239333435112
2018-01-19,0.0036764699331634128,0.004647560540003896,0.007461683212460215,0.007149205956545307,0.0047509390983308504,0.008418338676103452,0.009385236470779277,0.009304683268256633,0.012441842831212085,0.010149452698726379
2018-01-22,-0.00047934132016174205,0.003743030222009322,0.0003810657762739611,0.0037364453582695383,0.0015043636917445916,0.002823460057562212,0.000898010410580449,0.003473981344783923,0.0012266747926532337,0.0014549021775394338
2018-01-23,0.007478206865018653,0.008499724474216394,0.009619212094440095,0.007540165197887075,0.005463287605059462,0.006807747089911358,0.0056655050685939755,0.004488451669804752,0.004919438597883147,0.005518487114165382
2018-01-24,-0.008455768116905935,-0.0020131498800682428,-0.003801438150261766,-0.0013535595633554585,-0.0008351352608515452,0.0017392957812259566,0.0001433863211492906,7.06312594385967e-06,-0.002566034924132043,-0.00526223217670217
2018-01-25,-0.0030677087956450574,-0.004570233582215102,-0.004096545252077874,-0.0025490160383713663,-0.0031357028314173046,-0.0022345401079781487,-0.0011735213344076197,-0.003134879455546545,-0.0028666639670538053,0.001199136760231368
2018-01-26,-0.01789095900989965,-0.015053291277527522,-0.011972568166478209,-0.011689560802256388,-0.013668582329313944,-0.01086406608205947,-0.012293701932953472,-0.012214115506497142,-0.012919830540079174,-0.016849713756715505
2018-01-29,-0.005741319817364488,0.000893875255713541,-0.0019525435513852026,-0.0015300745617338944,-0.0015175533682701523,-0.000852793307338105,-0.0007789469462446828,-0.0011106071783667732,-0.0021143378379146487,-0.004887001559852445
2018-01-30,-0.024966965808932783,-0.02607451330284556,-0.026175906962918386,-0.027795118324701728,-0.029791438724828645,-0.025982115280666875,-0.025296458410644953,-0.023082962976259277,-0.024977163494120606,-0.02919653154454626
2018-01-31,-0.04100596201240644,-0.043127842101769454,-0.04496090880158741,-0.04455726386902479,-0.04937606662895949,-0.05050875566010607,-0.04395339863551866,-0.04343557658525285,-0.044977235759101536,-0.04016118012512465
2018-02-01,-0.003075842301016036,-0.006911559502414603,-0.006025932878616567,-0.009111210459999275,-0.009304089680062572,-0.006473156811073646,-0.007942422677822828,-0.008066169259624043,-0.00899872648601659,-0.012972068636868754
2018-02-02,-0.009532754884655659,-0.003469021703645533,-0.0031496571199147623,-0.002005630514694992,-0.005152368264268872,-0.00438943136509062,-0.007659571454429446,-0.007718476429191301,-0.008612757801678828,-0.010080971188427608
2018-02-05,-0.05077118779564567,-0.04448969177559045,-0.05014585322449575,-0.04927778216823744,-0.058355460539900116,-0.06051347320379616,-0.06861119218498997,-0.0696809259873071,-0.07106428838690444,-0.07124977617831527
2018-02-06,-0.0070614551836612775,-0.00030218155587181174,0.002535031996997374,0.0034881643360216174,0.00274476582306085,0.007409702745899534,0.008166297123338336,0.010398877798567031,0.012042836979916371,0.010534506974942718
2018-02-07,-0.002470085931218681,0.003966500452947586,0.010751803510631408,0.013500928227520886,0.014898850592876524,0.01619936882536472,0.018767150812067767,0.019427880941558756,0.021981718047973574,0.02278688035290739
2018-02-08,-0.044276217508599,-0.037625071897592045,-0.034703773234036124,-0.035188992183522554,-0.03137820236383147,-0.0304728638669624,-0.03292697492504479,-0.03159645389447038,-0.03223887220039389,-0.03462065537135217
2018-02-09,0.031529042245143246,0.03159211069742754,0.028388434510717958,0.026974869785971748,0.028295006251484782,0.026078719686381344,0.02514797572744752,0.023554209789285213,0.02348388477505979,0.02160709149140102
2018-02-12,-0.009268733882478012,-0.0010939976748931468,0.001447771121530367,0.002614481828294239,0.003438770887925171,0.002787363326433857,0.004546184043890136,0.004138467219584777,0.003735003936810344,0.0032310142884535644
2018-02-13,-0.001658575962151061,0.0027843313576758413,0.003746600900370138,0.0021718780926130096,0.0023080274907583266,0.003125689607461749,0.002791543507246247,0.003813815085092855,0.003978065354839323,0.00145905708247294
