time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00031403828980649726,0.0005002256596909703,0.0032584682835031,-0.00031403828980649726,0.0005002256596909703,0.0032584682835031,-0.0027582426238121297,-0.0027582426238121297,1.0
2018-01-08,0.0006071296122434272,-0.0005689791968585524,0.0018555058069269,0.0002930913224369299,-6.875353716758207e-05,0.00511397409043,-0.0024244850037854525,-0.005182727627597581,1.4446311382930177
2018-01-09,-0.0006138930320794917,-0.00851602565484795,0.0008694901679445,-0.00032080170964256184,-0.008584779192015533,0.0059834642583745,-0.00938551582279245,-0.014568243450390032,1.4175397865603128
2018-01-10,-0.0011123929042154445,0.0054241178940164754,0.0021593353710583,-0.0014331946138580064,-0.0031606612979990572,0.0081427996294328,0.0032647825229581754,-0.011303460927431858,1.409129813482876
2018-01-11,-0.0012249077595329538,-0.005688666834744309,0.0003706655322411,-0.0026581023733909604,-0.008849328132743365,0.0085134651616739,-0.006059332366985409,-0.017362793294417263,1.3769741881098805
2018-01-12,-0.0004922542465635176,-0.02809977572112659,-0.008572478167785,-0.003150356619954478,-0.03694910385386996,-5.901300611110133e-05,-0.019527297553341587,-0.03689009084775886,1.412099228950157
2018-01-15,-0.0016166400782686788,0.005897836800495669,0.0071334163908125,-0.004766996698223157,-0.031051267053374288,0.007074403384701398,-0.0012355795903168307,-0.03812567043807569,1.3816529225788023
2018-01-16,-0.0003952708808646641,0.000165378783627689,0.0004571802547014,-0.005162267579087821,-0.0308858882697466,0.007531583639402799,-0.000291801471073711,-0.038417471909149396,1.4147056622571088
2018-01-17,0.0010511942807436962,0.002693876295717845,0.0084864318103431,-0.004111073298344125,-0.028192011974028756,0.0160180154497459,-0.005792555514625255,-0.04421002742377465,1.419138559544941
2018-01-18,-0.0008688245470592364,-0.0019232910080240456,0.0024095949573153,-0.0049798978454033615,-0.030115302982052804,0.0184276104070612,-0.004332885965339346,-0.048542913389114005,1.3817676998670345
2018-01-19,-0.0017324002946970775,0.006541398386954256,0.0072890221381988,-0.006712298140100439,-0.023573904595098547,0.02571663254526,-0.0007476237512445433,-0.04929053714035855,1.4075784764841286
2018-01-22,-0.0007988544212355386,0.0010922064301554129,0.0122525929284334,-0.007511152561335978,-0.022481698164943133,0.0379692254736934,-0.011160386498277986,-0.060450923638636536,1.3976393079478144
2018-01-23,-0.0007432157219478753,0.0063489554218466365,0.0029174739577414,-0.008254368283283853,-0.016132742743096496,0.040886699431434796,0.0034314814641052366,-0.057019442174531296,1.4035879509350144
2018-01-24,-0.00037276598030974126,-0.0019875267374398252,-0.0045137009955697,-0.008627134263593595,-0.01812026948053632,0.0363729984358651,0.002526174258129875,-0.05449326791640142,1.4281718735783924
2018-01-25,-0.0004780129075065722,-0.002727142531185062,0.0022214894968308,-0.009105147171100166,-0.020847412011721383,0.038594487932695896,-0.004948632028015862,-0.05944189994441728,1.3985900289825193
2018-01-26,0.0002547156694031662,-0.013656845072965175,-0.0131554438272445,-0.008850431501697,-0.03450425708468656,0.0254390441054514,-0.000501401245720675,-0.05994330119013796,1.3882801625228636
2018-01-29,-0.0012535664510722612,-0.002694274169004148,-0.0094684813310998,-0.010103997952769261,-0.03719853125369071,0.015970562774351597,0.006774207162095652,-0.053169094028042305,1.4274650894100391
2018-01-30,0.0005464900974091339,-0.025960928203574384,-0.0058092172982445,-0.009557507855360126,-0.06315945945726509,0.010161345476107097,-0.020151710905329884,-0.07332080493337219,1.39161290788844
2018-01-31,-0.0004189085960027531,-0.04475512522928668,-0.0163677791574413,-0.00997641645136288,-0.10791458468655177,-0.006206433681334202,-0.02838734607184538,-0.10170815100521757,1.3710512812307885
2018-02-01,-0.0001884520052634787,-0.008374693850540021,0.0027738549244159,-0.010164868456626359,-0.11628927853709178,-0.003432578756918302,-0.01114854877495592,-0.11285669978017349,1.3621854014236514
2018-02-02,0.003024920377922624,-0.005217041481690432,0.0035602970865158,-0.007139948078703735,-0.12150632001878221,0.00012771832959749835,-0.008777338568206231,-0.12163403834837971,1.4250829338014714
2018-02-05,0.00420938542678931,-0.05668576294884358,-0.0394024738641026,-0.0029305626519144246,-0.1781920829676258,-0.0392747555345051,-0.01728328908474098,-0.13891732743312069,1.4003186807143164
2018-02-06,0.0007034309966203375,0.005324453549960694,-0.0187612805149326,-0.002227131655294087,-0.1728676294176651,-0.0580360360494377,0.024085734064893293,-0.11483159336822739,1.3739083458481676
2018-02-07,-0.0005561826930018819,0.013842936266108212,-0.0088285936069091,-0.0027833143482959687,-0.15902469315155687,-0.0668646296563468,0.022671529873017314,-0.09216006349521007,1.3483058813216113
2018-02-08,-0.0012175014689718821,-0.03495869406262205,-0.0403640234984652,-0.004000815817267851,-0.19398338721417893,-0.107228653154812,0.005405329435843147,-0.08675473405936693,1.4590470431657308
2018-02-09,0.0056258815436662935,0.028127688697629827,0.0132002974525211,0.0016250657263984425,-0.1658556985165491,-0.0940283557022909,0.014927391245108727,-0.0718273428142582,1.3955296886991164
2018-02-12,-2.9390570602638023e-05,0.001635658638790192,0.009273466138819,0.0015956751557958044,-0.1642200398777589,-0.0847548895634719,-0.007637807500028808,-0.07946515031428701,1.4228883010919184
2018-02-13,0.0008642820713594126,0.0026216616757979163,0.0049711906579792,0.002459957227155217,-0.161598378201961,-0.0797836989054927,-0.002349528982181284,-0.0818146792964683,1.52080931397208
2018-02-14,0.002135340051037644,0.019049232655624658,0.0221415228567732,0.004595297278192861,-0.14254914554633633,-0.05764217604871949,-0.0030922902011485433,-0.08490696949761684,1.3619934983743536
2018-02-22,-8.071316362640447e-05,0.0036377842999404044,0.004362382426002,0.0045145841145664565,-0.13891136124639591,-0.05327979362271749,-0.0007245981260615955,-0.08563156762367843,1.3358053128270717
2018-02-23,0.0020273611631153143,0.025173498978221843,0.0152879725627799,0.00654194527768177,-0.11373786226817408,-0.03799182105993759,0.009885526415441943,-0.07574604120823648,1.4513461588464305
2018-02-26,0.0003088599286624171,0.00259033177664077,-0.0111838773992902,0.006850805206344187,-0.11114753049153331,-0.04917569845922779,0.01377420917593097,-0.06197183203230552,1.4182793745381999
2018-02-27,0.0005224229787081337,0.0018346769721645773,-0.0060116291402169,0.007373228185052321,-0.10931285351936873,-0.05518732759944469,0.007846306112381476,-0.05412552591992404,1.3957348296238783
2018-02-28,-0.00017180965433300215,0.015118669997055797,0.006437892737932,0.0072014185307193185,-0.09419418352231293,-0.04874943486151269,0.008680777259123796,-0.04544474866080024,1.4393774143810125
2018-03-01,0.0004455318233507285,-0.004694704579966664,-0.0067206159159254,0.007646950354070047,-0.0988888881022796,-0.055470050777438086,0.0020259113359587357,-0.04341883732484151,1.3764926992680502
2018-03-02,0.0002779231863854507,0.006678764570416301,0.0014333300394533,0.007924873540455499,-0.0922101235318633,-0.05403672073798479,0.005245434530963001,-0.03817340279387851,1.4052778492059006
2018-03-05,-0.0010337176213369385,0.010547453425212227,0.0105015926085664,0.00689115591911856,-0.08166267010665107,-0.043535128129418385,4.586081664582735e-05,-0.038127541977232685,1.4069675819513456
2018-03-06,-0.001114043258011701,-0.0067637683912964855,-0.0060439322536637,0.005777112661106859,-0.08842643849794755,-0.04957906038308209,-0.0007198361376327851,-0.038847378114865466,1.436660908430466
2018-03-07,-7.553342206252991e-05,0.009280930894869288,0.0063003721024472,0.0057015792390443295,-0.07914550760307827,-0.043278688280634886,0.0029805587924220875,-0.035866819322443386,1.428058683909956
2018-03-08,-0.0011126012003937107,0.016643406236842403,0.0092843741842354,0.004588978038650619,-0.06250210136623587,-0.03399431409639948,0.0073590320526070035,-0.028507787269836382,1.4493376650070955
2018-03-09,-0.0003056643411334375,0.015221036174038168,0.0074090937429672,0.0042833136975171816,-0.0472810651921977,-0.026585220353432283,0.007811942431070968,-0.020695844838765416,1.4024618638423696
2018-03-12,0.0006840084927704538,-0.0043312959973634685,-0.0055736462915819,0.004967322190287635,-0.05161236118956117,-0.03215886664501418,0.0012423502942184314,-0.019453494544546986,1.4104501439812314
2018-03-13,0.0014134610710105054,-0.01004454424670147,-0.0078678731097676,0.00638078326129814,-0.061656905436262635,-0.040026739754781784,-0.0021766711369338703,-0.02163016568148085,1.4503279432185903
2018-03-14,0.0008736628785800625,-0.006818180409019448,0.000265970266915,0.007254446139878203,-0.06847508584528209,-0.03976076948786678,-0.007084150675934448,-0.028714316357415302,1.434796193784044
2018-03-15,-0.0025962093013186475,-0.0015378317896487142,-0.0074735368176534,0.004658236838559556,-0.0700129176349308,-0.04723430630552018,0.005935705028004686,-0.022778611329410614,1.369600672341959
2018-03-16,-0.0018491872469903442,0.0026092190453177577,0.0028343829013538,0.0028090495915692112,-0.06740369858961304,-0.04439992340416638,-0.0002251638560360424,-0.023003775185446655,1.395231067215786
2018-03-19,-0.0006103936589948506,0.0023048549889233137,0.0030773033862736,0.0021986559325743605,-0.06509884360068972,-0.04132262001789278,-0.0007724483973502862,-0.023776223582796942,1.4011303817392642
2018-03-20,-0.0004299304154865452,-0.005599594363886936,-0.0046435811776734,0.0017687255170878153,-0.07069843796457666,-0.04596620119556618,-0.0009560131862135354,-0.024732236769010478,1.4212885759045673
2018-03-21,0.002881839276600706,0.003394058468845062,-0.0060027676220498,0.004650564793688521,-0.06730437949573159,-0.05196896881761598,0.009396826090894862,-0.015335410678115613,1.3805256204261465
2018-03-22,0.0005353696140771179,-0.05980232599390881,-0.0392954079455939,0.0051859344077656395,-0.1271067054896404,-0.09126437676320988,-0.020506918048314914,-0.03584232872643052,1.4551963364644285
2018-03-23,-0.003280069965088248,0.012450275500765764,-0.0022663349052287,0.0019058644426773914,-0.11465642998887464,-0.09353071166843858,0.014716610405994465,-0.021125718320436054,1.4099478341199048
2018-03-26,-0.00331233375836287,0.022962014679373262,0.013417937924394,-0.0014064693156854787,-0.09169441530950137,-0.08011277374404459,0.009544076754979262,-0.011581641565456782,1.4678768716864634
2018-03-27,0.00021583651738748397,-0.0065223682617799,-0.0131868565328546,-0.0011906327982979946,-0.09821678357128127,-0.09329963027689919,0.0066644882710747,-0.004917153294382082,1.4720644644051564
2018-03-28,0.004593384638180635,0.011370292459476117,0.0124141198898849,0.0034027518398826403,-0.08684649111180516,-0.08088551038701429,-0.0010438274304087822,-0.005960980724790871,1.4423176903469332
2018-03-29,8.007967266701827e-05,0.01563365150768541,0.0059223084628879,0.0034828315125496586,-0.07121283960411975,-0.0749632019241264,0.00971134304479751,0.0037503623200066394,1.417211196220031
2018-03-30,-0.002663197949635805,0.00319622180134636,-0.0023101016458123,0.0008196335629138537,-0.06801661780277339,-0.0772733035699387,0.0055063234471586595,0.009256685767165304,1.3633860518467773
2018-04-02,-0.0005665630578146985,-0.009576272165786178,-0.0088982250347259,0.0002530705050991552,-0.07759288996855956,-0.0861715286046646,-0.0006780471310602783,0.00857863863610503,1.3605039893886977
2018-04-03,0.0005773064211468523,-0.005268621511863871,-0.0042008180568649,0.0008303769262460075,-0.08286151148042344,-0.09037234666152949,-0.0010678034549989708,0.007510835181106054,1.4889291765019743
2018-04-04,0.0008419535790056264,0.0022664000508978276,0.0006072309700014,0.001672330505251634,-0.0805951114295256,-0.08976511569152809,0.0016591690808964276,0.009170004262002485,1.3738046929309313
2018-04-09,0.0017902913820011194,0.002119443172671451,0.0145527930938078,0.0034626218872527534,-0.07847566825685416,-0.07521232259772029,-0.01243334992113635,-0.0032633456591338733,1.4440211591842878
2018-04-10,-0.0003640485938085833,0.007029353208135672,0.0054934588640355,0.0030985732934441703,-0.07144631504871848,-0.06971886373368479,0.0015358943441001723,-0.0017274513150336984,1.3877407384282932
2018-04-11,-0.0015401902852140432,-0.006076920772909493,-0.0093124400740539,0.001558383008230127,-0.07752323582162798,-0.07903130380773868,0.0032355193011444072,0.001508067986110695,1.3719145954789846
2018-04-12,-0.000874044849787129,-0.00431219470444444,-0.005864132284837,0.000684338158442998,-0.08183543052607242,-0.08489543609257567,0.0015519375803925593,0.0030600055665032516,1.4578303214066564
2018-04-13,0.0015697938450344418,-0.006545224690742913,-0.0141142081113379,0.00225413200347744,-0.08838065521681533,-0.09900964420391357,0.007568983420594987,0.010628988987098242,1.4114348362511029
2018-04-16,-0.001319283639430962,-0.02527640488616245,-0.0176382047707431,0.0009348483640464779,-0.11365706010297778,-0.11664784897465667,-0.007638200115419352,0.00299078887167889,1.3906281256943376
2018-04-17,0.0032981386238880228,0.01315695524060793,0.0088789822273485,0.004232986987934501,-0.10050010486236985,-0.10776886674730818,0.004277973013259431,0.0072687618849383295,1.3706795304163948
2018-04-18,0.0012239589101508735,0.003497123447128343,0.0078253613687203,0.005456945898085375,-0.09700298141524151,-0.09994350537858787,-0.004328237921591958,0.0029405239633463615,1.4175977456858702
2018-04-19,-0.0009932132038466706,-0.024618159892811808,-0.0164446833080689,0.0044637326942387045,-0.12162114130805332,-0.11638818868665676,-0.00817347658474291,-0.005232952621396558,1.3979307966004426
2018-04-20,0.0014842904025610208,-0.008052921798666459,-0.003508394327043,0.0059480230967997256,-0.12967406310671978,-0.11989658301369976,-0.004544527471623459,-0.009777480093020013,1.3575431252978196
2018-04-23,-0.0007409271813110924,0.022515096825930305,0.0209514245938346,0.005207095915488633,-0.10715896628078947,-0.09894515841986516,0.0015636722320957058,-0.008213807860924308,1.4029025795219514
2018-04-24,0.0002046199170008891,0.0044160406734854146,-0.0023404571905488,0.005411715832489522,-0.10274292560730405,-0.10128561561041396,0.006756497864034214,-0.0014573099968900882,1.4719194972662943
2018-04-25,-0.004254710964792327,-0.022965234018157095,-0.0173651351134912,0.001157004867697195,-0.12570815962546114,-0.11865075072390516,-0.0056000989046658955,-0.007057408901555984,1.3793254562357478
2018-04-26,0.0022269962271918003,0.002206188791524512,0.0029250596030998,0.0033840010948889953,-0.12350197083393663,-0.11572569112080536,-0.0007188708115752878,-0.007776279713131273,1.3650200156397216
2018-04-27,-0.0018653760889560948,-0.006456461667224093,-0.0003819155565568,0.0015186250059329004,-0.12995843250116074,-0.11610760667736215,-0.006074546110667293,-0.013850825823798582,1.436789786987797
2018-05-02,-0.0001097972784040482,0.010575154342324644,0.0070676946180105,0.0014088277275288523,-0.11938327815883609,-0.10903991205935165,0.0035074597243141444,-0.010343366099484441,1.418365699866293
2018-05-03,-0.00036539899826122565,-0.0022231706046337485,-0.0037678762987334,0.0010434287292676266,-0.12160644876346983,-0.11280778835808505,0.0015447056940996514,-0.008798660405384781,1.3822860009554756
2018-05-04,0.00022778931912006108,0.01859597341319997,0.0159374865775335,0.0012712180483876877,-0.10301047535026986,-0.09687030178055156,0.002658486835666468,-0.006140173569718299,1.403918936768986
2018-05-07,-0.0016804913420246793,0.007168030126288694,0.0082551345310358,-0.0004092732936369916,-0.09584244522398117,-0.08861516724951576,-0.0010871044047471058,-0.007227277974465401,1.4284166288505784
2018-05-08,0.0016866411790107635,0.002112000640493982,-0.0009964141960298,0.0012773678853737719,-0.09373044458348719,-0.08961158144554557,0.003108414836523782,-0.004118863137941617,1.4120614456797649
2018-05-09,0.0005626660576464764,0.0057769247828975395,0.0049185175405204,0.0018400339430202483,-0.08795351980058964,-0.08469306390502516,0.0008584072423771395,-0.003260455895564479,1.3822578230857767
