time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0004937538605676073,0.0006787878517322093,-0.0010159017914230194,0.0003938588012848801,0.0009288922508292967,-4.1225559579698976e-05,0.00021342323026546012,0.0012938768371887842,0.002426012472466288,0.003290223470203768
2018-01-08,0.00011776067508281227,-0.0018243341843124095,-0.0015265713548238155,-0.002265327183000241,2.0618849008125777e-06,-0.0010669984388500427,2.7664787050197325e-05,-0.0007526144618499102,-0.0007794657451990583,0.0011006435196974516
2018-01-09,-0.005953164076495921,-0.005197448856034136,-0.008620760755124421,-0.008466155807952973,-0.009162695522509366,-0.0090813793866703,-0.009636219919490143,-0.00858908769981603,-0.008337282050975519,-0.008017165095381834
2018-01-10,0.00514846973952886,0.003991586957862235,0.006486123127900737,0.006635264629723169,0.006986031157253374,0.006904775826827576,0.005206408586256412,0.007555670957474329,0.005295250702537988,0.00694240503482723
2018-01-11,-0.007407999501255453,-0.008849966497474137,-0.005494287053091027,-0.006638869586449623,-0.0035606748501491206,-0.004442744443809555,-0.004039528194465098,-0.003133617208959283,-0.0031215753876114305,-0.0030195973386347823
2018-01-12,-0.032156409921331196,-0.029417193117588357,-0.028843247121396146,-0.028882267528738313,-0.027221490926048062,-0.023896407689728193,-0.026611360783729773,-0.028001015592016586,-0.025299483800635996,-0.024149882293752752
2018-01-15,0.008175426470229199,0.009351858368866556,0.00762112300319953,0.008704019721533635,0.0058915598980659985,0.005882102771144279,0.004867929175349508,0.0043675462970804,0.005815502134632098,0.006712337774632542
2018-01-16,0.0012742005259145956,0.0005652235030143293,0.001796358584737644,0.0021340673992098344,-0.0004705227762708009,0.0017378091497547517,0.0013504666851155787,0.0009094715898253199,-0.0018421730179824616,-0.0023942332794810125
2018-01-17,0.0025839001569031733,0.0013506536354455506,0.0023524008063680983,0.004290079510832405,0.001762166025657901,0.0005376322997134358,0.0015123667938827846,0.0019658450140121702,0.002414672985489834,0.0017770853860349118
2018-01-18,0.0025607437937085835,0.0003985545062498868,-0.0014737265014177366,-0.0020683884011882853,-0.0014131155821938816,-0.0023721977014637325,-0.0007470610186170119,-0.003827517075328631,-0.00111454657154013,-0.0023818139635871653
2018-01-19,0.0029218931933773845,0.005660707704895542,0.003041840667896802,0.00753403628306086,0.010447128235213337,0.008632465981517989,0.00986892106502111,0.009941597118420017,0.009285805760707333,0.009769258465091364
2018-01-22,0.000674248805815193,0.001789446063996243,0.003262781213453091,0.0014841025692178583,0.0018442020728347969,0.0021786922960874144,0.0019976640692192867,0.001265027175251803,0.00022526994853829766,0.003678085385225996
2018-01-23,0.01039690047273082,0.008870162767047884,0.007415090188682903,0.007380777777602155,0.007034984812527377,0.004476538638337197,0.005110446584217687,0.0052358522943311255,0.004852333377370906,0.004433310467114526
