time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.007738232368695948,-0.009234063554530336,-0.006950032517474712,-0.006492238015237222,-0.008439397474231579,-0.008078844556373688,-0.009246760340114025,-0.008452878119497286,-0.009610067452169106,-0.007271252013378954
2018-01-10,-0.002221823464081481,0.005107823560110783,0.0056778993922207395,0.0068789379321760255,0.006994328021069494,0.005744193353617511,0.009064782435622039,0.008401273975780998,0.008054127078253941,0.007221165488260043
2018-01-11,-0.006967581663642597,-0.004916588384257152,-0.005112236657208597,-0.006282895636035236,-0.004778300959793755,-0.004891002520260736,-0.0035044429452082853,-0.0038895737212017206,-0.004973048811796,-0.004676577269215915
2018-01-12,-0.03445486835885326,-0.03297089332463149,-0.02961598074850747,-0.029791950626366366,-0.02935163111708903,-0.025860401135391075,-0.026481316450992737,-0.023930062972250803,-0.02321834540387006,-0.019468360022266394
2018-01-15,0.009848999166696595,0.00780360153745229,0.006039409110677919,0.00993947136104417,0.00727440420194634,0.005759792577201512,0.006271572436177942,0.004511223131079705,0.003294150371343881,0.006313267770928389
2018-01-16,-0.00845038604408242,0.002957680955753023,0.001953332938824461,0.0021971241894232565,0.0012113206822170403,0.0014962131566892442,0.002292852982612102,-0.00018533358339530167,-0.0005115756133335047,0.0022591693561339354
2018-01-17,-0.0019060106607725728,0.0028694485697055754,0.0015556062823456071,0.004877943857699576,0.004040420757904168,0.0020620826110830663,0.004110909044553398,0.000929458691684469,0.000970441746316063,0.0010775091391850699
2018-01-18,-0.0028730868052215626,-0.0015936624642039212,-0.003720399534361293,-0.0010558595655657957,-0.0009572827808898418,-0.000946791496392047,-0.0007259533852110644,-0.0004335991162266433,-0.0004975979033930714,0.0002538137384561069
2018-01-19,0.006036224484917854,0.008948695810030449,0.009174174415229736,0.00953469058842724,0.007675038708509191,0.006999878378588279,0.006389211537629039,0.005992751845152521,0.008206161929746755,0.007624344070020364
2018-01-22,0.00401980887402321,0.001322083362058757,0.0006265327140673902,0.0016733864971323357,0.0002672318296580728,0.0034813310006020504,0.0010552981439922481,0.0011793835289753568,0.0029091292786856907,0.00214166022491996
2018-01-23,0.005956716001225004,0.010248591002232497,0.0063637859552521285,0.007219956563571439,0.008020366170814182,0.005545114562064868,0.005678485305043455,0.006568061847384626,0.005302692961407101,0.004223061998073492
2018-01-24,-0.008045493087323732,-0.005913755166606568,-0.002765634023910282,-0.0027325635603078066,-0.0013470559574686107,-0.0008131226726211504,0.0005858858194251771,-0.0007348463862861984,-0.00041616652752265895,0.00046767350615352
2018-01-25,-0.0018008436728398814,-0.00356594169414081,-0.002115761724103104,-0.0019403216631355131,-0.003630637712654779,-0.0038400917380081306,-0.0017132901172141014,-0.0009029537638648179,-0.0025734728843087606,-0.0022621627164948594
2018-01-26,-0.015268166063132093,-0.01604847832044577,-0.013902488370254656,-0.013359732377085686,-0.012868974280998645,-0.01678108514459918,-0.011129297361505407,-0.014221786065547318,-0.011321333592548185,-0.011586205337610834
2018-01-29,-0.00715415205306694,-0.00439344529275109,-0.002896950789818272,-0.002245058512309522,-0.002633149981077352,-0.0020239693849679464,-0.0008241446178417249,0.00022769160942178582,-0.0007959241001792643,0.0013941415201477315
2018-01-30,-0.025627180007896697,-0.026726583513275993,-0.025579021800286938,-0.029165341876305498,-0.028595278416056056,-0.02620457667023346,-0.028411565347938667,-0.026820180772854606,-0.02503663418473044,-0.021385132955755178
2018-01-31,-0.03603547435053069,-0.04627983149625038,-0.04273138818856898,-0.04442928137754608,-0.050497399972144516,-0.04663018907347164,-0.04324502698896906,-0.04618086547032576,-0.04807873921513338,-0.04337483342742908
2018-02-01,-0.008350931585926164,-0.005846682383082709,-0.00951552345560908,-0.00840309810185251,-0.007298257186721929,-0.006615205495831475,-0.006207162331308468,-0.009425859411439632,-0.005851760714942246,-0.01267590334861656
2018-02-02,-0.014768661463732742,-0.009119539301760885,-0.0069436519735539175,-0.005597828434486226,-0.004569715050009226,-0.002420857977005828,-0.004434020581297953,-0.005016316030974703,-0.003949091195368118,-0.005008093213178125
2018-02-05,-0.06236137432782754,-0.06258402508358005,-0.06056334789463768,-0.06189539756062291,-0.061472668483392535,-0.05823192863933853,-0.05988407139798494,-0.058021037023133715,-0.056065194976039755,-0.05320115239266039
2018-02-06,0.005111311515337918,0.008624810175828624,0.007722546429263041,0.004118547492490924,0.0047123620903107,0.006247846996774517,0.004539920450032889,0.003843134539075273,0.002736911158383388,0.001551140653047737
2018-02-07,0.007846518916950158,0.013998336628321032,0.015733959583380246,0.01994523468774406,0.016454021034548436,0.01566308584270709,0.01475197684055541,0.014526079763295348,0.012426032157974276,0.008344961094729958
2018-02-08,-0.038249690064927656,-0.03888724708188055,-0.03588095331372298,-0.03154931923813726,-0.03582048373673209,-0.034032855452584,-0.0350202604727411,-0.03411313149230127,-0.033003684828218,-0.028027959286623525
2018-02-09,0.0309987907264816,0.031322757893597064,0.0325242598760404,0.030585162416705947,0.027502433438497363,0.027427371790537267,0.026072828922125507,0.02266231375520736,0.02183537371671626,0.015461913884588006
2018-02-12,-0.0017824063890832017,0.002961715073167245,0.0013802074140651704,0.00449481278411999,0.0015830702207235722,0.0019014282542694518,0.0007009497725869734,0.0009606512227406285,0.0031991506764143204,-0.00027238335140087087
2018-02-13,0.0010376853654152079,0.00400121611310679,0.0033712716309729027,0.0035646949029117633,0.003524391947477163,0.0025186851981824137,0.0015449505263233241,0.0021087746021224026,0.00033292489141616366,0.0027300192261479187
